id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384264921613934596,1384239886769672198,2021-04-20 03:27:30 IST,2021-04-20,03:27:30,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@chris_hanks @mTradingMedia @grayraja 😳,und,[],[],[],0,0,3,[],[],https://twitter.com/mTradingWingGrl/status/1384264921613934596,False,,0,,,,,,,,"[{'screen_name': 'chris_hanks', 'name': 'Velvet Hammer Capital', 'id': '298089070'}, {'screen_name': 'mTradingMedia', 'name': 'mTradingMedia', 'id': '4857170249'}, {'screen_name': 'grayraja', 'name': 'Rach', 'id': '2577636008'}]",,,,
1384264680797995010,1384264680797995010,2021-04-20 03:26:32 IST,2021-04-20,03:26:32,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"Amazing AfterHours conversations discussing action plans to address issues of members not following stops, including addressing steps to take to avoid blow ups.  Had members, mods &amp; @chris_hanks professional trader collaboration  Futures trading tonight at  https://t.co/iAG7bVyhd4",en,"[{'screen_name': 'chris_hanks', 'name': 'velvet hammer capital', 'id': '298089070'}]",['http://Microefutures.com'],[],0,8,11,[],[],https://twitter.com/mTradingWingGrl/status/1384264680797995010,False,,0,,,,,,,,[],,,,
1383927361133944840,1383877062025367554,2021-04-19 05:06:09 IST,2021-04-19,05:06:09,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@Sarah_Katilyn @SlimJim @FranklinSaint84 😳,und,[],[],[],0,0,1,[],[],https://twitter.com/mTradingWingGrl/status/1383927361133944840,False,,0,,,,,,,,"[{'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'SlimJim', 'name': 'Slim Jim 🚀', 'id': '209290982'}, {'screen_name': 'FranklinSaint84', 'name': 'Saint of Wall Street', 'id': '950103347499028480'}]",,,,
1383927180388798474,1383877062025367554,2021-04-19 05:05:26 IST,2021-04-19,05:05:26,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"@Sarah_Katilyn @SlimJim @FranklinSaint84 we are getting old, that is what is happening. LOL",en,[],[],[],1,0,3,[],[],https://twitter.com/mTradingWingGrl/status/1383927180388798474,False,,0,,,,,,,,"[{'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'SlimJim', 'name': 'Slim Jim 🚀', 'id': '209290982'}, {'screen_name': 'FranklinSaint84', 'name': 'Saint of Wall Street', 'id': '950103347499028480'}]",,,,
1383926129736654853,1383920267768987660,2021-04-19 05:01:16 IST,2021-04-19,05:01:16,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@tradebeautiful 🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/mTradingWingGrl/status/1383926129736654853,False,,0,,,,,,,,"[{'screen_name': 'tradebeautiful', 'name': 'Lesley-Anne Jones', 'id': '1935354607'}]",,,,
1383920267768987660,1383920267768987660,2021-04-19 04:37:58 IST,2021-04-19,04:37:58,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,Too Soon 🤔🤔  https://t.co/hUwldgxxxB,en,[],[],['https://pbs.twimg.com/media/EzSsB0mVEAMB8uC.jpg'],7,23,176,[],[],https://twitter.com/mTradingWingGrl/status/1383920267768987660,False,,1,https://pbs.twimg.com/media/EzSsB0mVEAMB8uC.jpg,,,,,,,[],,,,
1383912763639025671,1383912763639025671,2021-04-19 04:08:09 IST,2021-04-19,04:08:09,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"Only a few hours left!  FREE 3 Day Trial into both the @vwaptrader1 led  https://t.co/LyETrRMgGT /  https://t.co/iAG7bVyhd4 Trading Rooms - offer ONLY good via signing up by midnight tonite!  Includes access to Trade Ideas scans, live ZOOM trading sessions &amp; training library videos",en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://EquitiesETC.com', 'http://Microefutures.com']",[],1,1,1,[],[],https://twitter.com/mTradingWingGrl/status/1383912763639025671,False,,0,,,,,,,,[],,,,
1383855174058348549,1383855174058348549,2021-04-19 00:19:18 IST,2021-04-19,00:19:18,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"TRADE OF THE WEEK being released Monday morning by the Algorithmic A.I. Holly back-testing software engine from Trade Ideas.  It is a ""swing trade"" - you will get for FREE entry, exit &amp; target prices - with chart &amp; analysis of why selected.  Access FREE at  https://t.co/G1vmnW4ZO0  https://t.co/pueRRsshQe",en,[],['https://go.trade-ideas.com/SH3A'],['https://pbs.twimg.com/tweet_video_thumb/EzRw7_HUcAMPg-5.jpg'],0,1,2,[],[],https://twitter.com/mTradingWingGrl/status/1383855174058348549,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzRw7_HUcAMPg-5.jpg,,,,,,,[],,,,
1383795797553156107,1383795797553156107,2021-04-18 20:23:22 IST,2021-04-18,20:23:22,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"If you have been sitting on sidelines about trying out Trade Ideas algorithmic software custom back-tested scans, charts and live HOLLY AI alerts/trades...  Now is your chance to do it for only $8 (which simply pays the data exchange fees).  Secure spot at  https://t.co/1PugcQNXPS  https://t.co/G2Sw4o10O7",en,[],['https://go.trade-ideas.com/SH7P'],['https://pbs.twimg.com/media/EzQ6VAGUUAAqnv2.png'],0,2,3,[],[],https://twitter.com/mTradingWingGrl/status/1383795797553156107,False,,1,https://pbs.twimg.com/media/EzQ6VAGUUAAqnv2.png,,,,,,,[],,,,
1383527972724895753,1383527972724895753,2021-04-18 02:39:08 IST,2021-04-18,02:39:08,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,CHECK OUT THE TRADE IDEAS TEST DRIVE!  Several times a year they offer the opportunity to sample Trade Ideas Premium.   To get notified for next Test Drive and please sign up for at  https://t.co/BtP94tTAiO  #stocks #trading $SPY $QQQ $IWM $TSLA  https://t.co/T3c7rOe0Tq,en,[],['https://go.trade-ideas.com/SH5s'],['https://pbs.twimg.com/tweet_video_thumb/EzNHWQWVEAksBSc.jpg'],0,1,1,"['stocks', 'trading']","['spy', 'qqq', 'iwm', 'tsla']",https://twitter.com/mTradingWingGrl/status/1383527972724895753,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzNHWQWVEAksBSc.jpg,,,,,,,[],,,,
1383516978619453447,1383516978619453447,2021-04-18 01:55:26 IST,2021-04-18,01:55:26,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,Upcoming FREE Webinar - Two Powerhouses in the Trading Industry Joining Forces!  Learn how individual traders can use amazing software from Trade Ideas &amp; Trend Spiders to access a statistical back-tested edge in their trading - all at a low cost!  https://t.co/ZWK38rZFIO  https://t.co/wyyhPeDhhu,en,[],['https://go.trade-ideas.com/SH6m'],['https://pbs.twimg.com/media/EzM9WPZVcAI7RFV.jpg'],0,2,4,[],[],https://twitter.com/mTradingWingGrl/status/1383516978619453447,False,,1,https://pbs.twimg.com/media/EzM9WPZVcAI7RFV.jpg,,,,,,,[],,,,
1383477352928202759,1383477352928202759,2021-04-17 23:17:59 IST,2021-04-17,23:17:59,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"Honestly if you all get the chance, you need to read this blog. It was that good and if you trade you will relate.  and no excuses that you are not a member as I believe you can still access the room and thus blog FREE today at  https://t.co/LyETrRMgGT /  https://t.co/iAG7bVyhd4",en,[],"['http://EquitiesETC.com', 'http://Microefutures.com']",[],0,4,7,[],[],https://twitter.com/mTradingWingGrl/status/1383477352928202759,False,https://twitter.com/mTradingWingGrl/status/1383460122152738816,0,,,,,,,,[],,,,
1383460122152738816,1383460122152738816,2021-04-17 22:09:31 IST,2021-04-17,22:09:31,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"From Ray's new blog feature at  https://t.co/LyETrRMgGT  ""This is a tricky part. I want to make money. I am searching &amp; looking for every edge with all my might. Sometimes it just isn’t there, or my brain just isn’t seeing it. That’s ok and I got to be ok with it."" - @AllxDayxRayx",en,"[{'screen_name': 'allxdayxrayx', 'name': 'cannoli fingers', 'id': '963074317578797056'}]",['http://EquitiesETC.com'],[],0,2,3,[],[],https://twitter.com/mTradingWingGrl/status/1383460122152738816,False,,0,,,,,,,,[],,,,
1383444902550282252,1383444902550282252,2021-04-17 21:09:02 IST,2021-04-17,21:09:02,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,Trade Ideas Platform - Artificial Intelligence  A.I. powered software consists of dozens of different trading algorithms subjected to over a million trading scenarios overnight to arrive at a subset with highest probability in next market session  Info at  https://t.co/CKshl3d5PG  https://t.co/Rule1IWIS7,en,[],['https://go.trade-ideas.com/SH4b'],['https://pbs.twimg.com/media/EzL7zIHVoAEHX68.jpg'],0,3,8,[],[],https://twitter.com/mTradingWingGrl/status/1383444902550282252,False,,1,https://pbs.twimg.com/media/EzL7zIHVoAEHX68.jpg,,,,,,,[],,,,
1383440474866782211,1383440474866782211,2021-04-17 20:51:26 IST,2021-04-17,20:51:26,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,FREE 3 Day Trial into both the @vwaptrader1 led  https://t.co/LyETrRMgGT /  https://t.co/iAG7bVyhd4 Trading Rooms - offer ONLY good via signing up by midnight tonite!  Come celebrate the most profitable week majority of members had in the joint rooms since they opened 20 months ago,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://EquitiesETC.com', 'http://Microefutures.com']",[],0,2,2,[],[],https://twitter.com/mTradingWingGrl/status/1383440474866782211,False,,0,,,,,,,,[],,,,
1383163447521738756,1383163447521738756,2021-04-17 02:30:38 IST,2021-04-17,02:30:38,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,FREE 3 Day Trial into both the @vwaptrader1 led  https://t.co/LyETrS3S5t /  https://t.co/iAG7bVgGlw Trading Rooms - offer ONLY good via signing up by midnight tonite!  Come celebrate the most profitable week majority of members had in the joint rooms since they opened 20 months ago,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://EquitiesETC.com', 'http://Microefutures.com']",[],0,3,4,[],[],https://twitter.com/mTradingWingGrl/status/1383163447521738756,False,,0,,,,,,,,[],,,,
1383156677550219268,1383127529083572226,2021-04-17 02:03:44 IST,2021-04-17,02:03:44,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"@DeadCaitBounce wait, in fact didn't you appear on it also 🤔",en,[],[],[],0,0,6,[],[],https://twitter.com/mTradingWingGrl/status/1383156677550219268,False,,0,,,,,,,,"[{'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}]",,,,
1383156280118886400,1383127529083572226,2021-04-17 02:02:09 IST,2021-04-17,02:02:09,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"@DeadCaitBounce ""Confessions Of A Market Market Maker""... amazing guests constantly discussing Stocks, Crypto, Defi Space and NFT's  https://t.co/kmUoub1wiL",en,[],['https://youtu.be/6A6uQtgGUjo'],[],1,0,9,[],[],https://twitter.com/mTradingWingGrl/status/1383156280118886400,False,,0,,,,,,,,"[{'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}]",,,,
1383134242893357059,1383134242893357059,2021-04-17 00:34:35 IST,2021-04-17,00:34:35,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"Let me tell ya. I may have missed out, but no joking, some of the members made the past two day alone between 10K and 20K trading crypto. and they sold to lock in profits already and now free rolling.  Even if you no nothing about crypto, dont miss out as the team helps newcomers",en,[],[],[],1,12,18,[],[],https://twitter.com/mTradingWingGrl/status/1383134242893357059,False,https://twitter.com/EquitiesETC/status/1383133296809414656,0,,,,,,,,[],,,,
1382845107204939779,1382845107204939779,2021-04-16 05:25:40 IST,2021-04-16,05:25:40,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,😳😳😳 Well he has a point below!,en,[],[],[],0,6,13,[],[],https://twitter.com/mTradingWingGrl/status/1382845107204939779,False,https://twitter.com/EdLatimore/status/1382739301847425036,0,,,,,,,,[],,,,
1382781549486223364,1382658967520870406,2021-04-16 01:13:06 IST,2021-04-16,01:13:06,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@sirrababes @bobbibillard @90sWWE @BabeHeavenTV @beautywomenfan @DamagedAndHorny @hotbodiedsnaps1 @SccsMRUK @teamhazel4 Check out Bobbi now killing it it still in the trading and NFT world.  Great recent interview below with her at  https://t.co/rZxCOj5vCc,en,[],['https://beyondthetrades.wordpress.com/2021/03/22/bobbi-billard-interview1/'],[],0,2,10,[],[],https://twitter.com/mTradingWingGrl/status/1382781549486223364,False,,0,,,,,,,,"[{'screen_name': 'sirrababes', 'name': ""Sirra's Babes"", 'id': '1233143452864589829'}, {'screen_name': 'bobbibillard', 'name': 'Bobbi Billard', 'id': '15069237'}, {'screen_name': '90sWWE', 'name': '90s WWE', 'id': '981274167260729345'}, {'screen_name': 'BabeHeavenTV', 'name': 'BabeHeavenTV', 'id': '2983351019'}, {'screen_name': 'beautywomenfan', 'name': 'beautiful girls/celebs fan', 'id': '1166286179169386496'}, {'screen_name': 'DamagedAndHorny', 'name': 'The Damaged & The Horny', 'id': '780883091472650240'}, {'screen_name': 'hotbodiedsnaps1', 'name': '𝗵𝗼𝘁𝗯𝗼𝗱𝗶𝗲𝗱𝘀𝗻𝗮𝗽𝘀 𝗽𝗿𝗼𝗺𝗼 𝗽𝗮𝗴𝗲', 'id': '1316732668734836737'}, {'screen_name': 'SccsMRUK', 'name': 'Big Boobs Lover', 'id': '1238381735496372224'}, {'screen_name': 'teamhazel4', 'name': 'hazel o sullivan fan :)', 'id': '1730149927'}]",,,,
1382715056148860930,1382714308375638017,2021-04-15 20:48:53 IST,2021-04-15,20:48:53,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@vwaptrader1 also reminder that @vwaptrader1 holds a live Stocks/Market Profile session daily at  https://t.co/LyETrS3S5t  (trading room is part of Microefutures)  Members can ask him to review any stock chart with analysis and target price levels provided.  Helping so many make INCOME trading,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",['http://EquitiesETC.com'],[],0,8,8,[],[],https://twitter.com/mTradingWingGrl/status/1382715056148860930,False,,0,,,,,,,,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",,,,
1382714515171774464,1382713887548592131,2021-04-15 20:46:44 IST,2021-04-15,20:46:44,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@vwaptrader1 Reminder you can find JJ @vwaptrader1 teaching and trading live at  https://t.co/iAG7bVgGlw,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",['http://Microefutures.com'],[],0,8,8,[],[],https://twitter.com/mTradingWingGrl/status/1382714515171774464,False,,0,,,,,,,,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",,,,
1382670055389937670,1382667809830883333,2021-04-15 17:50:04 IST,2021-04-15,17:50:04,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,@EquitiesnCrypto No bullshit they posted about #VET #Vechain being a buy when it was trading under a penny in December when the room was launched. (now its close to 20 cents).  So many members have made serious profits the past few months day and swing trading in this room crypto. Plus they teach,en,[],[],[],0,9,10,"['vet', 'vechain']",[],https://twitter.com/mTradingWingGrl/status/1382670055389937670,False,,0,,,,,,,,"[{'screen_name': 'EquitiesnCrypto', 'name': 'Equities-N-Cryptos', 'id': '975397972967149568'}]",,,,
1382462896886648833,1382460391523983362,2021-04-15 04:06:54 IST,2021-04-15,04:06:54,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"@vwaptrader1 Reminder we trade thru the evening at  https://t.co/iAG7bVgGlw - led by @vwaptrader1 and others professional traders who trade Globex / ES.  As well as prepare for Thursday stocks &amp; options trading session.  If you are serious about your trading, love to have you join us tonight!",en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",['http://Microefutures.com'],[],0,9,11,[],[],https://twitter.com/mTradingWingGrl/status/1382462896886648833,False,,0,,,,,,,,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",,,,
1382043891642290182,1382043891642290182,2021-04-14 00:21:55 IST,2021-04-14,00:21:55,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,Stocks being discussed the most on #reddit   #GME #AMC #SPY #PLTR #RKT $TSLA $AAPL $BB $UWMC #APHA    https://t.co/iAG7bVgGlw /  https://t.co/LyETrS3S5t  https://t.co/SXlvYBrR86,nl,[],"['http://Microefutures.com', 'http://EquitiesETC.com']",['https://pbs.twimg.com/media/Ey4BPwUXMAc1spd.jpg'],1,11,24,"['reddit', 'gme', 'amc', 'spy', 'pltr', 'rkt', 'apha']","['tsla', 'aapl', 'bb', 'uwmc']",https://twitter.com/mTradingWingGrl/status/1382043891642290182,False,,1,https://pbs.twimg.com/media/Ey4BPwUXMAc1spd.jpg,,,,,,,[],,,,
1381962939381387272,1381962939381387272,2021-04-13 19:00:15 IST,2021-04-13,19:00:15,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"DON'T TRADE ALONE ANY LONGER-  https://t.co/LyETrRMgGT  -Live Stocks, Options, Futures, Crypto trading screen sharing sessions -Mentoring @vwaptrader1 @AllxDayxRayx @chris_hanks  -Access Microefutures Trading -Trade Ideas AI scans screen shared -Training &amp; Strategy Vault  #trading",en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}, {'screen_name': 'allxdayxrayx', 'name': 'cannoli fingers', 'id': '963074317578797056'}, {'screen_name': 'chris_hanks', 'name': 'velvet hammer capital', 'id': '298089070'}]",['http://EquitiesETC.com'],[],0,6,6,['trading'],[],https://twitter.com/mTradingWingGrl/status/1381962939381387272,False,,0,,,,,,,,[],,,,
1381763070645702656,1381763070645702656,2021-04-13 05:46:02 IST,2021-04-13,05:46:02,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"Download the new Ebook from Trade Ideas!  ""My Favorite Strategy Indicators""  Get this free ebook written by Dave Mabe, Director of A.I. Algorithmic Software Development.  Immediate download for FREE at  https://t.co/0TLC5J0beg  #stocks #trading $SPY $AAPL $AMZN $NFLX $FB $TSLA  https://t.co/wRNBSk7gE3",en,[],['https://go.trade-ideas.com/SH6n'],['https://pbs.twimg.com/media/Ey0B8gwXMAMGNgR.png'],0,3,7,"['stocks', 'trading']","['spy', 'aapl', 'amzn', 'nflx', 'fb', 'tsla']",https://twitter.com/mTradingWingGrl/status/1381763070645702656,False,,1,https://pbs.twimg.com/media/Ey0B8gwXMAMGNgR.png,,,,,,,[],,,,
1381757982640386059,1381757982640386059,2021-04-13 05:25:49 IST,2021-04-13,05:25:49,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"UPCOMING JOINT WEBINAR with Two Trading Powerhouses!  Join Trade Ideas &amp;TrendSpider to learn how great software used together produce an unbeatable combination for Active Traders.   Sunday, April 18th @ 7pm ET -Sign up for FREE before it fills up at  https://t.co/ZWK38rI4Rg  https://t.co/fNVNN03mNC",en,[],['https://go.trade-ideas.com/SH6m'],['https://pbs.twimg.com/media/Eyz80MwWEAAuwHx.png'],0,1,1,[],[],https://twitter.com/mTradingWingGrl/status/1381757982640386059,False,,1,https://pbs.twimg.com/media/Eyz80MwWEAAuwHx.png,,,,,,,[],,,,
1381710826046885893,1381710826046885893,2021-04-13 02:18:26 IST,2021-04-13,02:18:26,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,Sure why not 😳  https://t.co/dw3xMLvvUv,en,[],[],['https://pbs.twimg.com/media/EyzSnvCW8AAaSgl.jpg'],0,8,21,[],[],https://twitter.com/mTradingWingGrl/status/1381710826046885893,False,,1,https://pbs.twimg.com/media/EyzSnvCW8AAaSgl.jpg,,,,,,,[],,,,
1381708731986149377,1381708731986149377,2021-04-13 02:10:07 IST,2021-04-13,02:10:07,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,DON'T TRADE ALONE ANY LONGER -  https://t.co/iAG7bVgGlw  -Live ES &amp; Stocks trading screen sharing sessions -Mentoring from @vwaptrader1 -Market Profile Classes -Free access to EquitiesETC -Trade Ideas AI scans screen shared -Training Library &amp; Strategy Vault,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",['http://Microefutures.com'],[],0,5,5,[],[],https://twitter.com/mTradingWingGrl/status/1381708731986149377,False,,0,,,,,,,,[],,,,
