id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383912106274164736,1383912106274164736,2021-04-19 04:05:32 IST,2021-04-19,04:05:32,+0530,4857170249,mtradingmedia,mTradingMedia,,"Only a few hours left!  FREE 3 Day Trial into both the @vwaptrader1 led  https://t.co/jptthKnXYv /  https://t.co/bzNtt5CR1M Trading Rooms - offer ONLY good via signing up by midnight tonite!  Includes access to Trade Ideas scans, live ZOOM trading sessions &amp; training library videos",en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://EquitiesETC.com', 'http://Microefutures.com']",[],0,1,2,[],[],https://twitter.com/mTradingMedia/status/1383912106274164736,False,,0,,,,,,,,[],,,,
1383854960119455753,1383854960119455753,2021-04-19 00:18:27 IST,2021-04-19,00:18:27,+0530,4857170249,mtradingmedia,mTradingMedia,,"TRADE OF THE WEEK being released Monday morning by the Algorithmic A.I. Holly back-testing software engine from Trade Ideas.  It is a ""swing trade"" - you will get for FREE entry, exit &amp; target prices - with chart &amp; analysis of why selected.  Access FREE at  https://t.co/32uylbQnkz  https://t.co/9T4EXzoen4",en,[],['https://go.trade-ideas.com/SH3A'],['https://pbs.twimg.com/tweet_video_thumb/EzRwvegUcAcrewY.jpg'],0,10,11,[],[],https://twitter.com/mTradingMedia/status/1383854960119455753,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzRwvegUcAcrewY.jpg,,,,,,,[],,,,
1383795908421111820,1383795908421111820,2021-04-18 20:23:48 IST,2021-04-18,20:23:48,+0530,4857170249,mtradingmedia,mTradingMedia,,"If you have been sitting on sidelines about trying out Trade Ideas algorithmic software custom back-tested scans, charts and live HOLLY AI alerts/trades...  Now is your chance to do it for only $8 (which simply pays the data exchange fees).  Secure spot at  https://t.co/hrnd1Yva4i  https://t.co/79Q7SBbQSl",en,[],['https://go.trade-ideas.com/SH7P'],['https://pbs.twimg.com/media/EzQ7CjCVoAIBr7s.jpg'],0,8,10,[],[],https://twitter.com/mTradingMedia/status/1383795908421111820,False,,1,https://pbs.twimg.com/media/EzQ7CjCVoAIBr7s.jpg,,,,,,,[],,,,
1383784597201190923,1383784597201190923,2021-04-18 19:38:52 IST,2021-04-18,19:38:52,+0530,4857170249,mtradingmedia,mTradingMedia,,"Dare we say ""Game Theory"" is being used by Russia here. What is the GTO approach in these situations?  In Russia, a Military Buildup That Can’t Be Missed  https://t.co/9qI7MJR7PA",en,[],['https://www.nytimes.com/2021/04/16/world/europe/russia-ukraine-troops.html?smid=tw-share'],[],0,7,12,[],[],https://twitter.com/mTradingMedia/status/1383784597201190923,False,,0,,,,,,,,[],,,,
1383771863013199873,1383755486919487498,2021-04-18 18:48:16 IST,2021-04-18,18:48:16,+0530,4857170249,mtradingmedia,mTradingMedia,,"@LindaRaschke Linda, alot of people made money trading the ride up on cryptocurrency. Managed it properly with risk management. And now are enjoying their gains.  How much did you make trading crypto. Your comment shows your ignorance in understanding the current trading market conditions.",en,[],[],[],0,3,7,[],[],https://twitter.com/mTradingMedia/status/1383771863013199873,False,,0,,,,,,,,"[{'screen_name': 'LindaRaschke', 'name': 'Linda Raschke', 'id': '23340242'}]",,,,
1383527632227037185,1383527632227037185,2021-04-18 02:37:46 IST,2021-04-18,02:37:46,+0530,4857170249,mtradingmedia,mTradingMedia,,CHECK OUT THE TRADE IDEAS TEST DRIVE!  Several times a year they offer the opportunity to sample Trade Ideas Premium.   To get notified for next Test Drive and please sign up for at  https://t.co/qhA8TMZQig  #stocks #trading $SPY $QQQ $IWM $TSLA  https://t.co/DfXp9jurVj,en,[],['https://go.trade-ideas.com/SH5s'],['https://pbs.twimg.com/tweet_video_thumb/EzNHBp_VoAUqsdK.jpg'],1,2,2,"['stocks', 'trading']","['spy', 'qqq', 'iwm', 'tsla']",https://twitter.com/mTradingMedia/status/1383527632227037185,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzNHBp_VoAUqsdK.jpg,,,,,,,[],,,,
1383515830214819848,1383515830214819848,2021-04-18 01:50:53 IST,2021-04-18,01:50:53,+0530,4857170249,mtradingmedia,mTradingMedia,,Upcoming FREE Webinar - Two Powerhouses in the Trading Industry Joining Forces!  Learn how individual traders can use amazing software from Trade Ideas &amp; Trend Spiders to access a statistical back-tested edge in their trading - all at a low cost!  https://t.co/hwBqnxZzdG  https://t.co/wHUDMGUecb,en,[],['https://go.trade-ideas.com/SH6m'],['https://pbs.twimg.com/media/EzM6gB1UUAIvROo.jpg'],0,1,1,[],[],https://twitter.com/mTradingMedia/status/1383515830214819848,False,,1,https://pbs.twimg.com/media/EzM6gB1UUAIvROo.jpg,,,,,,,[],,,,
1383460481629757440,1383460481629757440,2021-04-17 22:10:56 IST,2021-04-17,22:10:56,+0530,4857170249,mtradingmedia,mTradingMedia,,"From Ray's new blog feature at  https://t.co/jptthKnXYv  ""This is a tricky part. I want to make money. I am searching &amp; looking for every edge with all my might. Sometimes it just isn’t there, or my brain just isn’t seeing it. That’s ok and I got to be ok with it."" - @AllxDayxRayx",en,"[{'screen_name': 'allxdayxrayx', 'name': 'cannoli fingers', 'id': '963074317578797056'}]",['http://EquitiesETC.com'],[],3,2,10,[],[],https://twitter.com/mTradingMedia/status/1383460481629757440,False,,0,,,,,,,,[],,,,
1383444780269465605,1383444780269465605,2021-04-17 21:08:33 IST,2021-04-17,21:08:33,+0530,4857170249,mtradingmedia,mTradingMedia,,Trade Ideas Platform - Artificial Intelligence  A.I. powered software consists of dozens of different trading algorithms subjected to over a million trading scenarios overnight to arrive at a subset with highest probability in next market session  Info at  https://t.co/TuJBIY0wv0  https://t.co/s2F8JpUyho,en,[],['https://go.trade-ideas.com/SH4b'],['https://pbs.twimg.com/media/EzL7sEUVUAIa19V.jpg'],0,1,1,[],[],https://twitter.com/mTradingMedia/status/1383444780269465605,False,,1,https://pbs.twimg.com/media/EzL7sEUVUAIa19V.jpg,,,,,,,[],,,,
1383440307568594952,1383440307568594952,2021-04-17 20:50:47 IST,2021-04-17,20:50:47,+0530,4857170249,mtradingmedia,mTradingMedia,,FREE 3 Day Trial into both the @vwaptrader1 led  https://t.co/jptthKnXYv /  https://t.co/bzNtt5CR1M Trading Rooms - offer ONLY good via signing up by midnight tonite!  Come celebrate the most profitable week majority of members had in the joint rooms since they opened 20 months ago,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://EquitiesETC.com', 'http://Microefutures.com']",[],0,4,5,[],[],https://twitter.com/mTradingMedia/status/1383440307568594952,False,,0,,,,,,,,[],,,,
1383164130606133258,1383164130606133258,2021-04-17 02:33:21 IST,2021-04-17,02:33:21,+0530,4857170249,mtradingmedia,mTradingMedia,,FREE 3 Day Trial into both the @vwaptrader1 led  https://t.co/jptthKFzn5 /  https://t.co/bzNtt5lgae Trading Rooms - offer ONLY good via signing up by midnight tonite!  Come celebrate the most profitable week majority of members had in the joint rooms since they opened 20 months ago,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://EquitiesETC.com', 'http://Microefutures.com']",[],0,2,3,[],[],https://twitter.com/mTradingMedia/status/1383164130606133258,False,,0,,,,,,,,[],,,,
1382823553146425346,1382823553146425346,2021-04-16 04:00:01 IST,2021-04-16,04:00:01,+0530,4857170249,mtradingmedia,mTradingMedia,,"Quote of the Day... courtesy the Daily Chart Report  ""Whenever you find yourself on the side of the majority, it is time to pause and reflect.""  – Mark Twain  So true for trading!  https://t.co/bzNtt5lgae /  https://t.co/jptthKFzn5",en,[],"['http://Microefutures.com', 'http://EquitiesETC.com']",[],0,6,8,[],[],https://twitter.com/mTradingMedia/status/1382823553146425346,False,,0,,,,,,,,[],,,,
1382777038965252098,1382777038965252098,2021-04-16 00:55:11 IST,2021-04-16,00:55:11,+0530,4857170249,mtradingmedia,mTradingMedia,,Visualized: Comparing the Titanic to a Modern Cruise Ship (or stock market🤔)    https://t.co/TrCVK4grrE,en,[],['https://www.visualcapitalist.com/visualized-comparing-the-titanic-to-a-modern-cruise-ship/'],[],0,9,11,[],[],https://twitter.com/mTradingMedia/status/1382777038965252098,False,,0,,,,,,,,[],,,,
1382715238110396425,1382715020266647555,2021-04-15 20:49:37 IST,2021-04-15,20:49:37,+0530,4857170249,mtradingmedia,mTradingMedia,,@davemabe Mint that and sell as an NFT.. She did a great job!,en,[],[],[],0,1,4,[],[],https://twitter.com/mTradingMedia/status/1382715238110396425,False,,0,,,,,,,,"[{'screen_name': 'davemabe', 'name': 'Dave Mabe', 'id': '20597922'}]",,,,
1382463451738558465,1382142979935248392,2021-04-15 04:09:06 IST,2021-04-15,04:09:06,+0530,4857170249,mtradingmedia,mTradingMedia,,@grayraja thats a keeper then!,en,[],[],[],0,0,1,[],[],https://twitter.com/mTradingMedia/status/1382463451738558465,False,,0,,,,,,,,"[{'screen_name': 'grayraja', 'name': 'Rach', 'id': '2577636008'}]",,,,
1382417061465456652,1382417061465456652,2021-04-15 01:04:46 IST,2021-04-15,01:04:46,+0530,4857170249,mtradingmedia,mTradingMedia,,I really like this tweet!,en,[],[],[],0,3,8,[],[],https://twitter.com/mTradingMedia/status/1382417061465456652,False,https://twitter.com/benmezrich/status/1382359657310781440,0,,,,,,,,[],,,,
1382309489311907840,1382309489311907840,2021-04-14 17:57:18 IST,2021-04-14,17:57:18,+0530,4857170249,mtradingmedia,mTradingMedia,,"It Ain't opening at $250 !!!!  Nasdaq Inc. set a reference price of $250 a share for Coinbase Global Inc.'s direct listing.   It is unlikely that any transactions will occur at that price, with every major direct listing so far opening significantly above its reference price.",en,[],[],[],2,8,18,[],[],https://twitter.com/mTradingMedia/status/1382309489311907840,False,,0,,,,,,,,[],,,,
1382145350899732481,1382142979935248392,2021-04-14 07:05:05 IST,2021-04-14,07:05:05,+0530,4857170249,mtradingmedia,mTradingMedia,,@grayraja you have a baby tig,en,[],[],[],1,0,6,[],[],https://twitter.com/mTradingMedia/status/1382145350899732481,False,,0,,,,,,,,"[{'screen_name': 'grayraja', 'name': 'Rach', 'id': '2577636008'}]",,,,
1382013212321779713,1381994757296062470,2021-04-13 22:20:01 IST,2021-04-13,22:20:01,+0530,4857170249,mtradingmedia,mTradingMedia,,@vwaptrader1 Reminder Market Profile and @vwaptrader1 levels work real good as confirmations on stocks like $TSLA above with your existing trading strategies.  You can have any stock reviewed and analysis levels provided by @vwaptrader1 at  https://t.co/bzNtt5lgae /  https://t.co/jptthKFzn5,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}, {'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://Microefutures.com', 'http://EquitiesETC.com']",[],0,10,9,[],['tsla'],https://twitter.com/mTradingMedia/status/1382013212321779713,False,,0,,,,,,,,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",,,,
1381993065607483395,1381993065607483395,2021-04-13 20:59:57 IST,2021-04-13,20:59:57,+0530,4857170249,mtradingmedia,mTradingMedia,,Miami Conference now 65% sold out of General Admission tickets for Bitcoin 2021!   Moving forward they are encouraging new attendees to pay for tickets using bitcoin to save $200 vs paying in FIAT.  Yes we @BeyondTheTrades will be attending if anyone wants to meet up!  https://t.co/1mZ3yTj6Q9,en,"[{'screen_name': 'beyondthetrades', 'name': 'beyondthetrades', 'id': '830157525102317568'}]",[],['https://pbs.twimg.com/media/Ey3TIsXXEAEuOm1.jpg'],1,8,11,[],[],https://twitter.com/mTradingMedia/status/1381993065607483395,False,,1,https://pbs.twimg.com/media/Ey3TIsXXEAEuOm1.jpg,,,,,,,[],,,,
1381962485654245380,1381962485654245380,2021-04-13 18:58:26 IST,2021-04-13,18:58:26,+0530,4857170249,mtradingmedia,mTradingMedia,,"DON'T TRADE ALONE ANY LONGER-  https://t.co/jptthKFzn5  -Live Stocks, Options, Futures, Crypto trading screen sharing sessions -Mentoring @vwaptrader1 @AllxDayxRayx @chris_hanks  -Access Microefutures Trading -Trade Ideas AI scans screen shared -Training &amp; Strategy Vault  #stocks",en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}, {'screen_name': 'allxdayxrayx', 'name': 'cannoli fingers', 'id': '963074317578797056'}, {'screen_name': 'chris_hanks', 'name': 'velvet hammer capital', 'id': '298089070'}]",['http://EquitiesETC.com'],[],0,2,4,['stocks'],[],https://twitter.com/mTradingMedia/status/1381962485654245380,False,,0,,,,,,,,[],,,,
1381947913471922179,1381947913471922179,2021-04-13 18:00:32 IST,2021-04-13,18:00:32,+0530,4857170249,mtradingmedia,mTradingMedia,,The Reddit revolt: GameStop and the impact of social media on institutional investors  https://t.co/XJtmWURKnc,en,[],['https://www.thetradenews.com/the-reddit-revolt-gamestop-and-the-impact-of-social-media-on-institutional-investors/'],[],0,8,11,[],[],https://twitter.com/mTradingMedia/status/1381947913471922179,False,,0,,,,,,,,[],,,,
1381758809941639172,1381758809941639172,2021-04-13 05:29:06 IST,2021-04-13,05:29:06,+0530,4857170249,mtradingmedia,mTradingMedia,,"UPCOMING JOINT WEBINAR with Two Trading Powerhouses!  Join Trade Ideas &amp; TrendSpider to learn how great software used together produce an unbeatable combination for Active Traders.   Sunday, April 18th @ 7pm ET -Sign up for FREE before it fills up at  https://t.co/hwBqnyhaCg  https://t.co/AZdj95WmCH",en,[],['https://go.trade-ideas.com/SH6m'],['https://pbs.twimg.com/media/Eyz-Tx_WYAIx80c.png'],0,0,3,[],[],https://twitter.com/mTradingMedia/status/1381758809941639172,False,,1,https://pbs.twimg.com/media/Eyz-Tx_WYAIx80c.png,,,,,,,[],,,,
1381733957809635330,1381733957809635330,2021-04-13 03:50:21 IST,2021-04-13,03:50:21,+0530,4857170249,mtradingmedia,mTradingMedia,,Fed Chairman Powell left his window open,en,[],[],[],3,13,51,[],[],https://twitter.com/mTradingMedia/status/1381733957809635330,False,https://twitter.com/IntelPointAlert/status/1381696400371675143,0,,,,,,,,[],,,,
1381713984563339270,1381713984563339270,2021-04-13 02:30:59 IST,2021-04-13,02:30:59,+0530,4857170249,mtradingmedia,mTradingMedia,,"Mental Game Coach @jaredtendler  today announced the launch of his book;  The Mental Game of Trading - ""A System for Solving Problems with Greed, Fear, Anger, Confidence and Discipline""  The book gives traders a roadmap to correct most common &amp; costly mistakes traders make  https://t.co/GhasWbhXmd",en,"[{'screen_name': 'jaredtendler', 'name': 'jared tendler', 'id': '54705763'}]",[],['https://pbs.twimg.com/media/EyzViQuWgAU7WJr.png'],1,11,18,[],[],https://twitter.com/mTradingMedia/status/1381713984563339270,False,,1,https://pbs.twimg.com/media/EyzViQuWgAU7WJr.png,,,,,,,[],,,,
1381708617628459009,1381708617628459009,2021-04-13 02:09:40 IST,2021-04-13,02:09:40,+0530,4857170249,mtradingmedia,mTradingMedia,,DON'T TRADE ALONE ANY LONGER -  https://t.co/bzNtt5lgae  -Live ES &amp; Stocks trading screen sharing sessions -Mentoring from @vwaptrader1 -Market Profile Classes -Free access to EquitiesETC -Trade Ideas AI scans screen shared -Training Library &amp; Strategy Vault,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",['http://Microefutures.com'],[],0,0,0,[],[],https://twitter.com/mTradingMedia/status/1381708617628459009,False,,0,,,,,,,,[],,,,
1381706109409431557,1381706109409431557,2021-04-13 01:59:41 IST,2021-04-13,01:59:41,+0530,4857170249,mtradingmedia,mTradingMedia,,Sitting at #1 is an Artificial Intelligence Algorithmic Hedge Fund!  The World's Top 10 Hedge Fund Managers by Earnings  https://t.co/JEi3X3hVzY,en,[],['https://www.visualcapitalist.com/worlds-top-10-hedge-fund-managers-by-earnings/'],[],0,9,11,[],[],https://twitter.com/mTradingMedia/status/1381706109409431557,False,,0,,,,,,,,[],,,,
1381613221065461767,1381613221065461767,2021-04-12 19:50:35 IST,2021-04-12,19:50:35,+0530,4857170249,mtradingmedia,mTradingMedia,,"""20 Trading Lessons in 20 Days"".....  from the professional traders &amp; our good friends at Trade Ideas.  Download immediately and begin watching &amp; learning at  https://t.co/jYLuLNJEuh  #stocks #trading $SPY $TSLA $AAPL $AMZN $NFLX $FB  https://t.co/WxfAbBliVR",en,[],['https://go.trade-ideas.com/SH39'],['https://pbs.twimg.com/media/Eyx55SkW8AUaLrg.png'],0,3,6,"['stocks', 'trading']","['spy', 'tsla', 'aapl', 'amzn', 'nflx', 'fb']",https://twitter.com/mTradingMedia/status/1381613221065461767,False,,1,https://pbs.twimg.com/media/Eyx55SkW8AUaLrg.png,,,,,,,[],,,,
1381575339357450241,1381575339357450241,2021-04-12 17:20:03 IST,2021-04-12,17:20:03,+0530,4857170249,mtradingmedia,mTradingMedia,,"Slow rise up over the next few years in the metal?  Singapore dealer prepares vault for 15,000 tons of silver  https://t.co/XtaJVEQHy8 via @wealth",en,"[{'screen_name': 'wealth', 'name': 'bloomberg wealth', 'id': '1668256296'}]",['https://www.bloomberg.com/news/articles/2021-04-12/singapore-dealer-preps-vault-for-15-000-tons-of-silver-amid-boom'],[],0,9,15,[],[],https://twitter.com/mTradingMedia/status/1381575339357450241,False,,0,,,,,,,,[],,,,
1381335461734584320,1381335461734584320,2021-04-12 01:26:52 IST,2021-04-12,01:26:52,+0530,4857170249,mtradingmedia,mTradingMedia,,What members at  https://t.co/bzNtt5lgae /  https://t.co/jptthKFzn5 will be receiving several evenings per week  Hands on informal boot camp sessions with @vwaptrader1  New members are welcomed to join (but please be serious about your trading)  #stockstowatch #StocksToTrade $QQQ  https://t.co/ZJpXzvFUiE,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]","['http://Microefutures.com', 'http://EquitiesETC.com']",['https://pbs.twimg.com/media/Eyt9RwGWEAUDrmA.png'],0,7,8,"['stockstowatch', 'stockstotrade']",['qqq'],https://twitter.com/mTradingMedia/status/1381335461734584320,False,,1,https://pbs.twimg.com/media/Eyt9RwGWEAUDrmA.png,,,,,,,[],,,,
1381312364784578560,1381312364784578560,2021-04-11 23:55:05 IST,2021-04-11,23:55:05,+0530,4857170249,mtradingmedia,mTradingMedia,,"FREE ""Trade of the Week"" by Trade Ideas is being released Monday morning  SWING Trade with really good looking daily chart. Selected by the Algorithmic AI engine &amp; approved by professional traders at TI.  You will get entry, exit, target levels at Chart at  https://t.co/32uylbyMt1  https://t.co/pN9U4ChWaL",en,[],['https://go.trade-ideas.com/SH3A'],['https://pbs.twimg.com/tweet_video_thumb/EytoRBVW8AE20Sk.jpg'],0,2,4,[],[],https://twitter.com/mTradingMedia/status/1381312364784578560,False,,1,https://pbs.twimg.com/tweet_video_thumb/EytoRBVW8AE20Sk.jpg,,,,,,,[],,,,
1381308197819006988,1381308197819006988,2021-04-11 23:38:32 IST,2021-04-11,23:38:32,+0530,4857170249,mtradingmedia,mTradingMedia,,"We are giving a shout out to one of the newer members at  https://t.co/jptthKFzn5 and on Twitter.  A trader with a very strong background in bio-techs, logical thinker and a lot of fun. So glad Rach is part of the team.  Follow her at @grayraja  https://t.co/4YcTsGecLJ",en,"[{'screen_name': 'grayraja', 'name': 'rach', 'id': '2577636008'}]",['http://EquitiesETC.com'],['https://pbs.twimg.com/media/EytkZfOXEAI10j6.png'],1,8,29,[],[],https://twitter.com/mTradingMedia/status/1381308197819006988,False,,1,https://pbs.twimg.com/media/EytkZfOXEAI10j6.png,,,,,,,[],,,,
1381243313110585352,1381243313110585352,2021-04-11 19:20:42 IST,2021-04-11,19:20:42,+0530,4857170249,mtradingmedia,mTradingMedia,,Tonight at 7:30pm ET @vwaptrader1 at  https://t.co/bzNtt5lgae Trading will be on ZOOM going over how to prepare for week ahead.   He will also be starting series for members on how to understand different market environments to modify ur strategies to generate income/mitigate risk,en,"[{'screen_name': 'vwaptrader1', 'name': 'vwaptrader1', 'id': '1022137281719746560'}]",['http://Microefutures.com'],[],0,0,2,[],[],https://twitter.com/mTradingMedia/status/1381243313110585352,False,,0,,,,,,,,[],,,,
1381025835189157889,1381025835189157889,2021-04-11 04:56:31 IST,2021-04-11,04:56:31,+0530,4857170249,mtradingmedia,mTradingMedia,,CHECK OUT THE TRADE IDEAS TEST DRIVE TRIAL  Several times a year they offer the opportunity to sample Trade Ideas Premium.   To get notified for next Test Drive and please sign up for at  https://t.co/qhA8TMIfqI  $AAPL $NFLX $GOOGL $AMZN $LTNC $PLTR $FB  https://t.co/Wuy3Yja3VD,en,[],['https://go.trade-ideas.com/SH5s'],['https://pbs.twimg.com/tweet_video_thumb/Eypjp5aXAAURRwF.jpg'],0,2,4,[],"['aapl', 'nflx', 'googl', 'amzn', 'ltnc', 'pltr', 'fb']",https://twitter.com/mTradingMedia/status/1381025835189157889,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eypjp5aXAAURRwF.jpg,,,,,,,[],,,,
1381007076156137486,1381007076156137486,2021-04-11 03:41:59 IST,2021-04-11,03:41:59,+0530,4857170249,mtradingmedia,mTradingMedia,,Winners will win!  https://t.co/MevhfWRWx8,en,[],[],['https://pbs.twimg.com/media/EypSdbdXAAk-mwP.png'],1,19,33,[],[],https://twitter.com/mTradingMedia/status/1381007076156137486,False,,1,https://pbs.twimg.com/media/EypSdbdXAAk-mwP.png,,,,,,,[],,,,
1380987022010114057,1380987022010114057,2021-04-11 02:22:18 IST,2021-04-11,02:22:18,+0530,4857170249,mtradingmedia,mTradingMedia,,Did you ever wonder what a Trade Ideas Algorithmic back-tested AI Strategy looks like as far as a description.  Take a look behind the curtain here the current ones being used successfully at  https://t.co/sIVOHVD33U  #stocks #trading $SPY $AAPL $TSLA $NFLX $FB $GOOGL $QQQ $PLTR  https://t.co/BrwkWhSzwv,en,[],['https://go.trade-ideas.com/SH4Y'],['https://pbs.twimg.com/media/EypAXzEXMAg74vn.jpg'],0,9,11,"['stocks', 'trading']","['spy', 'aapl', 'tsla', 'nflx', 'fb', 'googl', 'qqq', 'pltr']",https://twitter.com/mTradingMedia/status/1380987022010114057,False,,1,https://pbs.twimg.com/media/EypAXzEXMAg74vn.jpg,,,,,,,[],,,,
