id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384177529523621892,1384177529523621892,2021-04-19 21:40:14 IST,2021-04-19,21:40:14,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1LPez  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1384177529523621892,False,,0,,,,,,,,[],,,,
1383058771824500736,1383058771824500736,2021-04-16 19:34:41 IST,2021-04-16,19:34:41,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1383058771824500736,False,,0,,,,,,,,[],,,,
1382752166327300097,1382752166327300097,2021-04-15 23:16:21 IST,2021-04-15,23:16:21,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1382752166327300097,False,,0,,,,,,,,[],,,,
1382710897047654407,1382710897047654407,2021-04-15 20:32:22 IST,2021-04-15,20:32:22,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,2,0,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1382710897047654407,False,,0,,,,,,,,[],,,,
1382099715588767747,1382085620613414918,2021-04-14 04:03:45 IST,2021-04-14,04:03:45,+0530,1680622674,evplusev,Dave Kelly,,@TheStalwart Largely depends on if you want anyone to read it.,en,[],[],[],0,0,2,[],[],https://twitter.com/EVplusEV/status/1382099715588767747,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1382098505448165380,1381818183674384386,2021-04-14 03:58:56 IST,2021-04-14,03:58:56,+0530,1680622674,evplusev,Dave Kelly,,@CardsChat So....  41,und,[],[],[],1,0,3,[],[],https://twitter.com/EVplusEV/status/1382098505448165380,False,,0,,,,,,,,"[{'screen_name': 'CardsChat', 'name': 'CardsChat', 'id': '69178476'}]",,,,
1382098285461176323,1381818183674384386,2021-04-14 03:58:04 IST,2021-04-14,03:58:04,+0530,1680622674,evplusev,Dave Kelly,,@CardsChat 40 + (40 x 0) + 1,und,[],[],[],1,0,2,[],[],https://twitter.com/EVplusEV/status/1382098285461176323,False,,0,,,,,,,,"[{'screen_name': 'CardsChat', 'name': 'CardsChat', 'id': '69178476'}]",,,,
1381640810576351234,1381640810576351234,2021-04-12 21:40:13 IST,2021-04-12,21:40:13,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1381640810576351234,False,,0,,,,,,,,[],,,,
1381616149847289864,1381616149847289864,2021-04-12 20:02:13 IST,2021-04-12,20:02:13,+0530,1680622674,evplusev,Dave Kelly,,“Fitting in is the most comfortable form of failure there is.”  —Ed Latimore,en,[],[],[],0,1,1,[],[],https://twitter.com/EVplusEV/status/1381616149847289864,False,,0,,,,,,,,[],,,,
1380521979648806923,1380521979648806923,2021-04-09 19:34:23 IST,2021-04-09,19:34:23,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1380521979648806923,False,,0,,,,,,,,[],,,,
1380215478757560320,1380215478757560320,2021-04-08 23:16:27 IST,2021-04-08,23:16:27,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1380215478757560320,False,,0,,,,,,,,[],,,,
1380174095048921089,1380174095048921089,2021-04-08 20:32:01 IST,2021-04-08,20:32:01,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,1,0,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1380174095048921089,False,,0,,,,,,,,[],,,,
1379104074239508481,1379104074239508481,2021-04-05 21:40:08 IST,2021-04-05,21:40:08,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1379104074239508481,False,,0,,,,,,,,[],,,,
1377985233014943751,1377985233014943751,2021-04-02 19:34:15 IST,2021-04-02,19:34:15,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,1,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1377985233014943751,False,,0,,,,,,,,[],,,,
1377678763262148620,1377678763262148620,2021-04-01 23:16:27 IST,2021-04-01,23:16:27,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1377678763262148620,False,,0,,,,,,,,[],,,,
1377637382401495040,1377637382401495040,2021-04-01 20:32:01 IST,2021-04-01,20:32:01,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,0,0,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1377637382401495040,False,,0,,,,,,,,[],,,,
1376567384195104768,1376567384195104768,2021-03-29 21:40:14 IST,2021-03-29,21:40:14,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1376567384195104768,False,,0,,,,,,,,[],,,,
1375448603913781255,1375448603913781255,2021-03-26 19:34:36 IST,2021-03-26,19:34:36,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1375448603913781255,False,,0,,,,,,,,[],,,,
1375142712295497734,1375142712295497734,2021-03-25 23:19:06 IST,2021-03-25,23:19:06,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1375142712295497734,False,,0,,,,,,,,[],,,,
1375100458881138688,1375100458881138688,2021-03-25 20:31:12 IST,2021-03-25,20:31:12,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,1,1,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1375100458881138688,False,,0,,,,,,,,[],,,,
1374894325679718405,1374894325679718405,2021-03-25 06:52:06 IST,2021-03-25,06:52:06,+0530,1680622674,evplusev,Dave Kelly,,You can now buy a $TSLA with $BTC.X    https://t.co/8TZE3APfmX,en,[],['https://twitter.com/elonmusk/status/1374617643446063105?s=21'],[],0,0,0,[],"['tsla', 'btc.x']",https://twitter.com/EVplusEV/status/1374894325679718405,False,https://twitter.com/elonmusk/status/1374617643446063105?s=21,0,,,,,,,,[],,,,
1374030637938708482,1374030637938708482,2021-03-22 21:40:06 IST,2021-03-22,21:40:06,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1374030637938708482,False,,0,,,,,,,,[],,,,
1373834241616834563,1373834241616834563,2021-03-22 08:39:42 IST,2021-03-22,08:39:42,+0530,1680622674,evplusev,Dave Kelly,,Came back to playing hockey after 13 years away from the game. Made it a shootout loss away from the championship game. What a ride!,en,[],[],[],0,0,0,[],[],https://twitter.com/EVplusEV/status/1373834241616834563,False,,0,,,,,,,,[],,,,
1372911798026915843,1372911798026915843,2021-03-19 19:34:14 IST,2021-03-19,19:34:14,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,1,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1372911798026915843,False,,0,,,,,,,,[],,,,
1372605295386583047,1372605295386583047,2021-03-18 23:16:18 IST,2021-03-18,23:16:18,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,1,1,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1372605295386583047,False,,0,,,,,,,,[],,,,
1372563670325211136,1372563670325211136,2021-03-18 20:30:54 IST,2021-03-18,20:30:54,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,1,1,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1372563670325211136,False,,0,,,,,,,,[],,,,
1371493967427219464,1371493967427219464,2021-03-15 21:40:17 IST,2021-03-15,21:40:17,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1371493967427219464,False,,0,,,,,,,,[],,,,
1370390724097769480,1370390724097769480,2021-03-12 20:36:23 IST,2021-03-12,20:36:23,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1370390724097769480,False,,0,,,,,,,,[],,,,
1370083653091475460,1370083653091475460,2021-03-12 00:16:12 IST,2021-03-12,00:16:12,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1370083653091475460,False,,0,,,,,,,,[],,,,
1370042208049631236,1370042208049631236,2021-03-11 21:31:31 IST,2021-03-11,21:31:31,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,0,1,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1370042208049631236,False,,0,,,,,,,,[],,,,
1368972312352092160,1368972312352092160,2021-03-08 22:40:08 IST,2021-03-08,22:40:08,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1368972312352092160,False,,0,,,,,,,,[],,,,
1367854016441499650,1367854016441499650,2021-03-05 20:36:25 IST,2021-03-05,20:36:25,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1367854016441499650,False,,0,,,,,,,,[],,,,
1367547931574874117,1367547931574874117,2021-03-05 00:20:09 IST,2021-03-05,00:20:09,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1367547931574874117,False,,0,,,,,,,,[],,,,
1367505359124987904,1367505359124987904,2021-03-04 21:30:59 IST,2021-03-04,21:30:59,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,0,0,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1367505359124987904,False,,0,,,,,,,,[],,,,
1366489690140999681,1366456839118983168,2021-03-02 02:15:04 IST,2021-03-02,02:15:04,+0530,1680622674,evplusev,Dave Kelly,,@EddyElfenbein  https://t.co/1pelUZ17Ee,und,[],[],['https://pbs.twimg.com/media/Eva_INSWYAUX4VW.jpg'],0,0,2,[],[],https://twitter.com/EVplusEV/status/1366489690140999681,False,,1,https://pbs.twimg.com/media/Eva_INSWYAUX4VW.jpg,,,,,,,[],,,,
1366435601109684227,1366435601109684227,2021-03-01 22:40:09 IST,2021-03-01,22:40:09,+0530,1680622674,evplusev,Dave Kelly,,"""...enterprise #data analytics combined with #predictive modeling drives efficiencies that equally benefit students, faculty, and administrators. Implementing such technology is a win for everyone!   https://t.co/kZsAR1uen1  #Studentsuccess #studentretention #studentengagement",en,[],['https://davekellytech.com/how-predictive-analytics-can-help-universities-improve-student-success/'],[],0,0,0,"['data', 'predictive', 'studentsuccess', 'studentretention', 'studentengagement']",[],https://twitter.com/EVplusEV/status/1366435601109684227,False,,0,,,,,,,,[],,,,
1365522882269437954,1365457374094458880,2021-02-27 10:13:19 IST,2021-02-27,10:13:19,+0530,1680622674,evplusev,Dave Kelly,,@ianrosen Lol. Truth.,en,[],[],[],0,0,1,[],[],https://twitter.com/EVplusEV/status/1365522882269437954,False,,0,,,,,,,,"[{'screen_name': 'ianrosen', 'name': 'Ian Rosen 🇺🇸', 'id': '14687329'}]",,,,
1365520602832986112,1361755279126196224,2021-02-27 10:04:16 IST,2021-02-27,10:04:16,+0530,1680622674,evplusev,Dave Kelly,,@morganhousel 50 and over hockey.,en,[],[],[],0,0,0,[],[],https://twitter.com/EVplusEV/status/1365520602832986112,False,,0,,,,,,,,"[{'screen_name': 'morganhousel', 'name': 'Morgan Housel', 'id': '284278132'}]",,,,
1365316724820762624,1365316724820762624,2021-02-26 20:34:08 IST,2021-02-26,20:34:08,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1365316724820762624,False,,0,,,,,,,,[],,,,
