id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374726436364431363,1374726436364431363,2021-03-24 19:44:58 IST,2021-03-24,19:44:58,+0530,22774516,sm_sears,Steve Sears,,"We are pleased to announce our senior leadership team. We have assembled a group of executives with the right kinds of experience, insights and discipline to help clients better navigate the financial markets.",en,[],[],[],1,1,9,[],[],https://twitter.com/sm_sears/status/1374726436364431363,False,https://twitter.com/OptionsSolution/status/1374700139567325185,0,,,,,,,,[],,,,
1374704225876377601,1374704225876377601,2021-03-24 18:16:42 IST,2021-03-24,18:16:42,+0530,22774516,sm_sears,Steve Sears,,Words from my friend that are worth reading. I think he has the foundation of a book in this essay.,en,[],[],[],0,0,3,[],[],https://twitter.com/sm_sears/status/1374704225876377601,False,https://twitter.com/dedalusdenaries/status/1374681649024208899,0,,,,,,,,[],,,,
1374113483835445255,1374112127791816705,2021-03-23 03:09:18 IST,2021-03-23,03:09:18,+0530,22774516,sm_sears,Steve Sears,,@dedalusdenaries It will happen.,en,[],[],[],0,0,2,[],[],https://twitter.com/sm_sears/status/1374113483835445255,False,,0,,,,,,,,"[{'screen_name': 'dedalusdenaries', 'name': 'Nicholas Allen', 'id': '847917296'}]",,,,
1371923710043688968,1371923071259574275,2021-03-17 02:07:56 IST,2021-03-17,02:07:56,+0530,22774516,sm_sears,Steve Sears,,@SteveSosnick @CharlieSosnick The Bronx? No thonx.,en,[],[],[],0,0,2,[],[],https://twitter.com/sm_sears/status/1371923710043688968,False,,0,,,,,,,,"[{'screen_name': 'SteveSosnick', 'name': 'Steve Sosnick', 'id': '379134131'}, {'screen_name': 'CharlieSosnick', 'name': 'Chazzy Is Making A Change In His Life', 'id': '4605008656'}]",,,,
1371804761960419330,1371804761960419330,2021-03-16 18:15:16 IST,2021-03-16,18:15:16,+0530,22774516,sm_sears,Steve Sears,,"Excited to announce the launch of Options Solutions, a specialized, asset-management firm focused on helping investors generate additional income and enhance investment returns. https://t.co/jhRufarIrs",en,[],['https://optionssolutions.com/news/'],[],8,6,22,[],[],https://twitter.com/sm_sears/status/1371804761960419330,False,,0,,,,,,,,[],,,,
1369368576017186821,1369360618931638272,2021-03-10 00:54:44 IST,2021-03-10,00:54:44,+0530,22774516,sm_sears,Steve Sears,,@faustroll Painful just to read. I remember when I was a boy eating a diner with my grandmother in NYC. A lady across the room had a tattoo on the inside of her forearm in faded blue black ink. It was from a concentration camp and it was unreal and scary just to see.,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1369368576017186821,False,,0,,,,,,,,"[{'screen_name': 'faustroll', 'name': 'Ed Phillips', 'id': '14588125'}]",,,,
1368251852496777220,1368245814187941890,2021-03-06 22:57:17 IST,2021-03-06,22:57:17,+0530,22774516,sm_sears,Steve Sears,,"@LWinthorpe Feeling good, Louie.",en,[],[],[],0,0,2,[],[],https://twitter.com/sm_sears/status/1368251852496777220,False,,0,,,,,,,,"[{'screen_name': 'LWinthorpe', 'name': 'Louis Winthorpe III', 'id': '19210171'}]",,,,
1367194987662876676,1367194212576362496,2021-03-04 00:57:40 IST,2021-03-04,00:57:40,+0530,22774516,sm_sears,Steve Sears,,"@dedalusdenaries Always stunning to me that we have learned so much, and changed so little, over time.",en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1367194987662876676,False,,0,,,,,,,,"[{'screen_name': 'dedalusdenaries', 'name': 'Nicholas Allen', 'id': '847917296'}]",,,,
1367194749451571202,1367185568501653506,2021-03-04 00:56:44 IST,2021-03-04,00:56:44,+0530,22774516,sm_sears,Steve Sears,,"@dedalusdenaries A friendship with a view, as it were.",en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1367194749451571202,False,,0,,,,,,,,"[{'screen_name': 'dedalusdenaries', 'name': 'Nicholas Allen', 'id': '847917296'}]",,,,
1367192213332107264,1367185568501653506,2021-03-04 00:46:39 IST,2021-03-04,00:46:39,+0530,22774516,sm_sears,Steve Sears,,@dedalusdenaries 1001.,und,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1367192213332107264,False,,0,,,,,,,,"[{'screen_name': 'dedalusdenaries', 'name': 'Nicholas Allen', 'id': '847917296'}]",,,,
1366491095937519624,1366491095937519624,2021-03-02 02:20:40 IST,2021-03-02,02:20:40,+0530,22774516,sm_sears,Steve Sears,,Exquisite,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1366491095937519624,False,https://twitter.com/photographymd1/status/1366481498291986435,0,,,,,,,,[],,,,
1366463026459799559,1366457539022438409,2021-03-02 00:29:07 IST,2021-03-02,00:29:07,+0530,22774516,sm_sears,Steve Sears,,"@selfstyledsiren Two great actors. I'd love to read those, too.  https://t.co/CpjybUFjOM",en,[],['https://www.youtube.com/watch?v=bx-mH9ZjnuM'],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1366463026459799559,False,,0,,,,,,,,"[{'screen_name': 'selfstyledsiren', 'name': 'Farran Nehme', 'id': '122557484'}]",,,,
1366458662814949378,1366457539022438409,2021-03-02 00:11:47 IST,2021-03-02,00:11:47,+0530,22774516,sm_sears,Steve Sears,,@selfstyledsiren I always love interviews like that. Lou Reed gave wonderful interviews. Fun to watch on YouTube,en,[],[],[],1,0,2,[],[],https://twitter.com/sm_sears/status/1366458662814949378,False,,0,,,,,,,,"[{'screen_name': 'selfstyledsiren', 'name': 'Farran Nehme', 'id': '122557484'}]",,,,
1366419357438468097,1366418560562651138,2021-03-01 21:35:36 IST,2021-03-01,21:35:36,+0530,22774516,sm_sears,Steve Sears,,@vxx46 the talk is cheap intraday chart?,en,[],[],[],1,0,1,[],[],https://twitter.com/sm_sears/status/1366419357438468097,False,,0,,,,,,,,"[{'screen_name': 'vxx46', 'name': 'Spencer', 'id': '3387457954'}]",,,,
1366401885729656833,1366401885729656833,2021-03-01 20:26:10 IST,2021-03-01,20:26:10,+0530,22774516,sm_sears,Steve Sears,,Socially-acceptable volatility. The anti-VIX.,en,[],[],[],1,0,3,[],[],https://twitter.com/sm_sears/status/1366401885729656833,False,,0,,,,,,,,[],,,,
1365723467493093379,1365715258984259588,2021-02-27 23:30:23 IST,2021-02-27,23:30:23,+0530,22774516,sm_sears,Steve Sears,,"@LWinthorpe Feeling good, my brother",en,[],[],[],0,0,2,[],[],https://twitter.com/sm_sears/status/1365723467493093379,False,,0,,,,,,,,"[{'screen_name': 'LWinthorpe', 'name': 'Louis Winthorpe III', 'id': '19210171'}]",,,,
1365351790296858625,1365347421350412296,2021-02-26 22:53:28 IST,2021-02-26,22:53:28,+0530,22774516,sm_sears,Steve Sears,,@dianabhenriques the system worked.,en,[],[],[],1,0,0,[],[],https://twitter.com/sm_sears/status/1365351790296858625,False,,0,,,,,,,,"[{'screen_name': 'dianabhenriques', 'name': 'Diana B. Henriques', 'id': '242763001'}]",,,,
1365348067277479940,1365347421350412296,2021-02-26 22:38:40 IST,2021-02-26,22:38:40,+0530,22774516,sm_sears,Steve Sears,,"@dianabhenriques How was that possible, and who is paying?",en,[],[],[],1,0,1,[],[],https://twitter.com/sm_sears/status/1365348067277479940,False,,0,,,,,,,,"[{'screen_name': 'dianabhenriques', 'name': 'Diana B. Henriques', 'id': '242763001'}]",,,,
1365115890652639233,1365055596068802561,2021-02-26 07:16:05 IST,2021-02-26,07:16:05,+0530,22774516,sm_sears,Steve Sears,,"@chswiger Everywhere I go, people who know nothing about stocks are talking about Gamestock and getting in the game, and also chasing Bitcoin. These are different times, perhaps.",en,[],[],[],0,0,0,[],[],https://twitter.com/sm_sears/status/1365115890652639233,False,,0,,,,,,,,"[{'screen_name': 'chswiger', 'name': 'Charles Swiger', 'id': '213099125'}]",,,,
1365055596068802561,1365055596068802561,2021-02-26 03:16:30 IST,2021-02-26,03:16:30,+0530,22774516,sm_sears,Steve Sears,,US 10Y at 1.51% yield KOs everything. End of story.  https://t.co/gYdix9HNoi,en,[],['https://www.youtube.com/watch?v=17lkdqoLt44'],[],2,0,3,[],[],https://twitter.com/sm_sears/status/1365055596068802561,False,,0,,,,,,,,[],,,,
1363957952206565379,1363957952206565379,2021-02-23 02:34:51 IST,2021-02-23,02:34:51,+0530,22774516,sm_sears,Steve Sears,,"A trillion here, a trillion there, and pretty soon you are talking about real money",en,[],[],[],1,0,3,[],[],https://twitter.com/sm_sears/status/1363957952206565379,False,https://twitter.com/JStein_WaPo/status/1363953772540616713,0,,,,,,,,[],,,,
1363957596479229956,1363957596479229956,2021-02-23 02:33:26 IST,2021-02-23,02:33:26,+0530,22774516,sm_sears,Steve Sears,,More sellers than buyers,en,[],[],[],3,0,3,[],[],https://twitter.com/sm_sears/status/1363957596479229956,False,,0,,,,,,,,[],,,,
1362882405535735814,1362882405535735814,2021-02-20 03:21:01 IST,2021-02-20,03:21:01,+0530,22774516,sm_sears,Steve Sears,,I’d buy a book that was comprised of FT letters. The scope and erudition of the readers is the bees knees,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1362882405535735814,False,https://twitter.com/ftopinion/status/1362868684545490947,0,,,,,,,,[],,,,
1362819075701891072,1362813405640482820,2021-02-19 23:09:22 IST,2021-02-19,23:09:22,+0530,22774516,sm_sears,Steve Sears,,@ResearchRonin That's my internal soundtrack.,en,[],[],[],0,0,0,[],[],https://twitter.com/sm_sears/status/1362819075701891072,False,,0,,,,,,,,"[{'screen_name': 'ResearchRonin', 'name': 'Ronin Research', 'id': '1146456355525603328'}]",,,,
1362816953690316805,1362813405640482820,2021-02-19 23:00:56 IST,2021-02-19,23:00:56,+0530,22774516,sm_sears,Steve Sears,,@ResearchRonin When you power that beast up does the cool cat music automatically blare from the muffler?,en,[],[],[],0,0,0,[],[],https://twitter.com/sm_sears/status/1362816953690316805,False,,0,,,,,,,,"[{'screen_name': 'ResearchRonin', 'name': 'Ronin Research', 'id': '1146456355525603328'}]",,,,
1362470268900376583,1362465165451657220,2021-02-19 00:03:20 IST,2021-02-19,00:03:20,+0530,22774516,sm_sears,Steve Sears,,"If Congress was interested in more than grandstanding, and keel hauling, let them legislate the creation of a world-class investor education program. Funding could come from a portion of PFOF, transaction fees, etc. Education is the best hedge.",en,[],[],[],2,2,6,[],[],https://twitter.com/sm_sears/status/1362470268900376583,False,,0,,,,,,,,[],,,,
1362466997406212101,1362465165451657220,2021-02-18 23:50:20 IST,2021-02-18,23:50:20,+0530,22774516,sm_sears,Steve Sears,,"Yet, everyone knows equity price discovery occurs in futures market. PFOF has been around for ages, and idea of best ex is as much an ideal as it is an artistic expression. Still, market quality is pretty good and a penny wide in many of most actively traded stocks, options",en,[],[],[],1,1,3,[],[],https://twitter.com/sm_sears/status/1362466997406212101,False,,0,,,,,,,,[],,,,
1362466358194302976,1362465165451657220,2021-02-18 23:47:47 IST,2021-02-18,23:47:47,+0530,22774516,sm_sears,Steve Sears,,"Of course, CFTC and SEC would never merge because Congressional fundraising would be severely inhibited.",en,[],[],[],1,1,5,[],[],https://twitter.com/sm_sears/status/1362466358194302976,False,,0,,,,,,,,[],,,,
1362465784291758082,1362465165451657220,2021-02-18 23:45:31 IST,2021-02-18,23:45:31,+0530,22774516,sm_sears,Steve Sears,,"The more these elected officials talk, the more it is evident that they do not understand the totality of how markets work and how securities are priced. If Congress was truly interested in improving market quality, let them finally merge oversight of futures, securities markets.",en,[],[],[],1,1,6,[],[],https://twitter.com/sm_sears/status/1362465784291758082,False,,0,,,,,,,,[],,,,
1362465165451657220,1362465165451657220,2021-02-18 23:43:03 IST,2021-02-18,23:43:03,+0530,22774516,sm_sears,Steve Sears,,"Undeniably rich to see members of Congress, with very little enforceable trading restrictions, question trading firms and brokerages about the alleged impropriety of markets. The elected officials should disclose how much money they have taken from the Street.",en,[],[],[],3,7,28,[],[],https://twitter.com/sm_sears/status/1362465165451657220,False,,0,,,,,,,,[],,,,
1362434304702300163,1362013420699201543,2021-02-18 21:40:25 IST,2021-02-18,21:40:25,+0530,22774516,sm_sears,Steve Sears,,@GondorCapital see you in the options market. not binary market.,en,[],[],[],0,0,0,[],[],https://twitter.com/sm_sears/status/1362434304702300163,False,,0,,,,,,,,[],,,,
1362028820052721665,1362028820052721665,2021-02-17 18:49:10 IST,2021-02-17,18:49:10,+0530,22774516,sm_sears,Steve Sears,,Congrats and onward and upward.,en,[],[],[],2,0,1,[],[],https://twitter.com/sm_sears/status/1362028820052721665,False,https://twitter.com/CAIA_BillKelly/status/1362028379608875009,0,,,,,,,,[],,,,
1362018640074330112,1362018640074330112,2021-02-17 18:08:43 IST,2021-02-17,18:08:43,+0530,22774516,sm_sears,Steve Sears,,"When the Bill Comes Due in Europe, ‘How Are We Going to Pay for All This?’  https://t.co/h5t3hBoC6B",en,[],['https://www.nytimes.com/2021/02/17/business/europe-pandemic-debt.html?smid=tw-share'],[],1,1,3,[],[],https://twitter.com/sm_sears/status/1362018640074330112,False,,0,,,,,,,,[],,,,
1362013420699201543,1362013420699201543,2021-02-17 17:47:59 IST,2021-02-17,17:47:59,+0530,22774516,sm_sears,Steve Sears,,Online-Trading Platform Will Let Investors Bet on Yes-or-No Questions - WSJ  https://t.co/zwFi1J0JyD,en,[],['https://www.wsj.com/articles/online-trading-platform-will-let-investors-bet-on-yes-or-no-questions-11613557800'],[],1,0,0,[],[],https://twitter.com/sm_sears/status/1362013420699201543,False,,0,,,,,,,,[],,,,
1361315739932762114,1361314849972707335,2021-02-15 19:35:39 IST,2021-02-15,19:35:39,+0530,22774516,sm_sears,Steve Sears,,@dailystoic The king and pawn go back into the box after the game is over.,en,[],[],[],0,0,13,[],[],https://twitter.com/sm_sears/status/1361315739932762114,False,,0,,,,,,,,"[{'screen_name': 'dailystoic', 'name': 'Daily Stoic', 'id': '4885277053'}]",,,,
1360335223737769989,1360328279585136649,2021-02-13 02:39:25 IST,2021-02-13,02:39:25,+0530,22774516,sm_sears,Steve Sears,,@ResearchRonin Where did he say that?,en,[],[],[],1,0,0,[],[],https://twitter.com/sm_sears/status/1360335223737769989,False,,0,,,,,,,,"[{'screen_name': 'ResearchRonin', 'name': 'Ronin Research', 'id': '1146456355525603328'}]",,,,
1359841248723554308,1359841248723554308,2021-02-11 17:56:32 IST,2021-02-11,17:56:32,+0530,22774516,sm_sears,Steve Sears,,A true Ironman,es,[],[],[],0,1,6,[],[],https://twitter.com/sm_sears/status/1359841248723554308,False,https://twitter.com/Downsynnews/status/1359433328491966464,0,,,,,,,,[],,,,
1358068997359624194,1358068997359624194,2021-02-06 20:34:15 IST,2021-02-06,20:34:15,+0530,22774516,sm_sears,Steve Sears,,YInMn Blue   https://t.co/YS2hbT8Vls,tl,[],['https://www.nytimes.com/2021/02/05/style/blue-pigment-YInMn.html?referringSource=articleShare'],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1358068997359624194,False,,0,,,,,,,,[],,,,
1357779353388646400,1357772437971173376,2021-02-06 01:23:18 IST,2021-02-06,01:23:18,+0530,22774516,sm_sears,Steve Sears,,@ResearchRonin Paying it forward. Ty for all the incredible info and insights you share,en,[],[],[],0,0,0,[],[],https://twitter.com/sm_sears/status/1357779353388646400,False,,0,,,,,,,,"[{'screen_name': 'ResearchRonin', 'name': 'Ronin Research', 'id': '1146456355525603328'}]",,,,
1357507252589125637,1357507252589125637,2021-02-05 07:22:04 IST,2021-02-05,07:22:04,+0530,22774516,sm_sears,Steve Sears,,Exquisitely written piece on a sad condition   https://t.co/jJznkaEJ4w,en,[],['https://www.nytimes.com/2021/02/04/science/ocean-marine-noise-pollution.html?referringSource=articleShare'],[],2,6,20,[],[],https://twitter.com/sm_sears/status/1357507252589125637,False,,0,,,,,,,,[],,,,
1357387710244216840,1357387710244216840,2021-02-04 23:27:03 IST,2021-02-04,23:27:03,+0530,22774516,sm_sears,Steve Sears,,Places to see when this quarantine ends,en,[],[],[],0,0,4,[],[],https://twitter.com/sm_sears/status/1357387710244216840,False,https://twitter.com/olgatuleninova/status/1357033757312712704,0,,,,,,,,[],,,,
1357370953286713347,1357370953286713347,2021-02-04 22:20:28 IST,2021-02-04,22:20:28,+0530,22774516,sm_sears,Steve Sears,,How will country boy's survive?,en,[],[],[],1,0,0,[],[],https://twitter.com/sm_sears/status/1357370953286713347,False,https://twitter.com/ScottNations/status/1357369828810645507,0,,,,,,,,[],,,,
1356666209064939524,1356666209064939524,2021-02-02 23:40:04 IST,2021-02-02,23:40:04,+0530,22774516,sm_sears,Steve Sears,,Cash as trash.,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1356666209064939524,False,https://twitter.com/Spencerjakab/status/1356664733726834699,0,,,,,,,,[],,,,
1356641984740491280,1356641984740491280,2021-02-02 22:03:49 IST,2021-02-02,22:03:49,+0530,22774516,sm_sears,Steve Sears,,"R.I.P., Sir",en,[],[],[],0,1,5,[],[],https://twitter.com/sm_sears/status/1356641984740491280,False,https://twitter.com/CBSNews/status/1356641620859510785,0,,,,,,,,[],,,,
1356640583301881862,1356640583301881862,2021-02-02 21:58:14 IST,2021-02-02,21:58:14,+0530,22774516,sm_sears,Steve Sears,,"Reg T, it's not sexy, but it's real",en,[],[],[],0,2,6,[],[],https://twitter.com/sm_sears/status/1356640583301881862,False,https://twitter.com/SteveSosnick/status/1356639180441477121,0,,,,,,,,[],,,,
1356280599913365505,1356280599913365505,2021-02-01 22:07:48 IST,2021-02-01,22:07:48,+0530,22774516,sm_sears,Steve Sears,,New to Options Trading? Here’s How Not to Make a Fool of Yourself.  https://t.co/MYBK2QsdnT via @BarronsOnline,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/how-to-buy-and-sell-options-without-making-a-fool-of-yourself-51600336811'],[],1,2,7,[],[],https://twitter.com/sm_sears/status/1356280599913365505,False,,0,,,,,,,,[],,,,
1355985355959365634,1355985355959365634,2021-02-01 02:34:36 IST,2021-02-01,02:34:36,+0530,22774516,sm_sears,Steve Sears,,Prayers for Mr. Moore.,en,[],[],[],0,1,10,[],[],https://twitter.com/sm_sears/status/1355985355959365634,False,https://twitter.com/CNN/status/1355957546033549313,0,,,,,,,,[],,,,
