id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385466794887024640,1385393940266770435,2021-04-23 11:03:19 IST,2021-04-23,11:03:19,+0530,496082117,datarade,Kumar,,@cyantist I love SF.   South Florida*,en,[],[],[],0,0,1,[],[],https://twitter.com/datarade/status/1385466794887024640,False,,0,,,,,,,,"[{'screen_name': 'cyantist', 'name': 'Recall 欺善暴丁', 'id': '13418552'}]",,,,
1385461801928769537,1385416117443866630,2021-04-23 10:43:28 IST,2021-04-23,10:43:28,+0530,496082117,datarade,Kumar,,@MarRaremos @tomfgoodwin I used to tell people in SF I walk dogs.  https://t.co/j4b2aJfuTJ,en,[],[],[],1,0,3,[],[],https://twitter.com/datarade/status/1385461801928769537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385461748476559361/pu/img/NBNVldZYYRNmbP_7.jpg,,,,,,,"[{'screen_name': 'MarRaremos', 'name': 'Margie Ramos', 'id': '721179811'}, {'screen_name': 'tomfgoodwin', 'name': 'Tom Goodwin', 'id': '227399720'}]",,,,
1385461113354084353,1385461113354084353,2021-04-23 10:40:44 IST,2021-04-23,10:40:44,+0530,496082117,datarade,Kumar,,Unilingual people be like....,en,[],[],[],1,0,7,[],[],https://twitter.com/datarade/status/1385461113354084353,False,https://twitter.com/thesamparr/status/1385394399798956034,0,,,,,,,,[],,,,
1385458549720031232,1385273496276803585,2021-04-23 10:30:33 IST,2021-04-23,10:30:33,+0530,496082117,datarade,Kumar,,@haseeb I have family in Texas. If flights shut down I need to be able to reach them etc...   Grandparents and parents are older.,en,[],[],[],0,0,1,[],[],https://twitter.com/datarade/status/1385458549720031232,False,,0,,,,,,,,"[{'screen_name': 'haseeb', 'name': 'Haseeb Awan - efani.com', 'id': '201436130'}]",,,,
1385435562534899714,1385435562534899714,2021-04-23 08:59:12 IST,2021-04-23,08:59:12,+0530,496082117,datarade,Kumar,,"Indian, Chinese, Nigerian, Russian, Vietnamese, and Jewish parents depart Virginia en masse.  Math is religion in Indian culture.",en,[],[],[],7,2,45,[],[],https://twitter.com/datarade/status/1385435562534899714,False,https://twitter.com/foxnews/status/1385374096855285760,0,,,,,,,,[],,,,
1385385334150737921,1385385334150737921,2021-04-23 05:39:37 IST,2021-04-23,05:39:37,+0530,496082117,datarade,Kumar,,Summer 2012.   Thanks @brian_armstrong and @coinbase.  https://t.co/hIumw3pkK7,en,"[{'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EznggYxXoAI7kuW.jpg'],1,0,12,[],[],https://twitter.com/datarade/status/1385385334150737921,False,,1,https://pbs.twimg.com/media/EznggYxXoAI7kuW.jpg,,,,,,,[],,,,
1385384476356796416,1385384476356796416,2021-04-23 05:36:13 IST,2021-04-23,05:36:13,+0530,496082117,datarade,Kumar,,"When I was younger, I got to work with some cool lab equipment.   Autoclaves, home built centrifuges, and more.   One day, I wanna own a giant lab.  https://t.co/EtBK0GLYU2",en,[],[],['https://pbs.twimg.com/media/EznfuuNXsAMcc7R.jpg'],6,0,18,[],[],https://twitter.com/datarade/status/1385384476356796416,False,,1,https://pbs.twimg.com/media/EznfuuNXsAMcc7R.jpg,,,,,,,[],,,,
1385384079441420293,1385247324499324929,2021-04-23 05:34:38 IST,2021-04-23,05:34:38,+0530,496082117,datarade,Kumar,,@pranavsf @seyitaylor @balajis @lowercarbon @SoilCarbonCo  https://t.co/uwsfR6Y6fx,und,[],['https://engineersf.com/the-nitrogen-and-water-logic-behind-why-i-find-soil-depletion-1000x-scarier-than-global-warming/'],[],0,0,0,[],[],https://twitter.com/datarade/status/1385384079441420293,False,,0,,,,,,,,"[{'screen_name': 'pranavsf', 'name': 'pranav', 'id': '1434415682'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'lowercarbon', 'name': 'Lowercarbon Capital', 'id': '1054819882603229186'}, {'screen_name': 'SoilCarbonCo', 'name': 'Soil Carbon Co', 'id': '1237985744460767232'}]",,,,
1385383369509326848,1385247324499324929,2021-04-23 05:31:49 IST,2021-04-23,05:31:49,+0530,496082117,datarade,Kumar,,"@pranavsf @seyitaylor @balajis @lowercarbon @SoilCarbonCo Ironically, decarbonization creates an environment in which mankind emits more GHG's per a kilowatt hour than at any other time in history.",en,[],[],[],1,0,0,[],[],https://twitter.com/datarade/status/1385383369509326848,False,,0,,,,,,,,"[{'screen_name': 'pranavsf', 'name': 'pranav', 'id': '1434415682'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'lowercarbon', 'name': 'Lowercarbon Capital', 'id': '1054819882603229186'}, {'screen_name': 'SoilCarbonCo', 'name': 'Soil Carbon Co', 'id': '1237985744460767232'}]",,,,
1385383207823097858,1385247324499324929,2021-04-23 05:31:10 IST,2021-04-23,05:31:10,+0530,496082117,datarade,Kumar,,"@pranavsf @seyitaylor @balajis @lowercarbon @SoilCarbonCo We've known about Fourier and Arhennius's work in global warming for centuries now.   I think the model shoudl switch from:   Minimize CO2 emissions   to (more generally)   Minimize Air, Water, and Soil Pollution/ Kilowatt Hour",en,[],[],[],1,0,2,[],[],https://twitter.com/datarade/status/1385383207823097858,False,,0,,,,,,,,"[{'screen_name': 'pranavsf', 'name': 'pranav', 'id': '1434415682'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'lowercarbon', 'name': 'Lowercarbon Capital', 'id': '1054819882603229186'}, {'screen_name': 'SoilCarbonCo', 'name': 'Soil Carbon Co', 'id': '1237985744460767232'}]",,,,
1385383000666476545,1385247324499324929,2021-04-23 05:30:21 IST,2021-04-23,05:30:21,+0530,496082117,datarade,Kumar,,@pranavsf @seyitaylor @balajis @lowercarbon @SoilCarbonCo The nitrogen cycle is 1000x scarier than the CO2 cycle.   Additionally wetland trees create about 1/3rd of all CO2 emissions.,en,[],[],[],1,0,3,[],[],https://twitter.com/datarade/status/1385383000666476545,False,,0,,,,,,,,"[{'screen_name': 'pranavsf', 'name': 'pranav', 'id': '1434415682'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'lowercarbon', 'name': 'Lowercarbon Capital', 'id': '1054819882603229186'}, {'screen_name': 'SoilCarbonCo', 'name': 'Soil Carbon Co', 'id': '1237985744460767232'}]",,,,
1385382833334755338,1385247324499324929,2021-04-23 05:29:41 IST,2021-04-23,05:29:41,+0530,496082117,datarade,Kumar,,"@pranavsf @seyitaylor @balajis @lowercarbon @SoilCarbonCo I still don't understand why minimizing carbon is the right move.   It's a political argument, not a scientific one.   Ex:   Sulfur Hexafluoride and Nitrogen Trifluoride proliferate under a decarbonization regime, they have 15k-25k times the global warming potential of CO2.",en,[],[],[],1,0,1,[],[],https://twitter.com/datarade/status/1385382833334755338,False,,0,,,,,,,,"[{'screen_name': 'pranavsf', 'name': 'pranav', 'id': '1434415682'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'lowercarbon', 'name': 'Lowercarbon Capital', 'id': '1054819882603229186'}, {'screen_name': 'SoilCarbonCo', 'name': 'Soil Carbon Co', 'id': '1237985744460767232'}]",,,,
1385382066909597702,1385382066909597702,2021-04-23 05:26:38 IST,2021-04-23,05:26:38,+0530,496082117,datarade,Kumar,,"For those people hating on $COIN, I find it laughable.   Brian and team literally gave millions of Americans access to bitcoin.   What did you do?   Yawn.",en,[],[],[],8,2,54,[],['coin'],https://twitter.com/datarade/status/1385382066909597702,False,,0,,,,,,,,[],,,,
1385375384536027136,1385375384536027136,2021-04-23 05:00:05 IST,2021-04-23,05:00:05,+0530,496082117,datarade,Kumar,,Pomp is counting his days in NYC.   He don’t wanna be around for the Taxening.,en,[],[],[],0,0,9,[],[],https://twitter.com/datarade/status/1385375384536027136,False,https://twitter.com/apompliano/status/1385220963248349184,0,,,,,,,,[],,,,
1385356549661593604,1385296769609867268,2021-04-23 03:45:14 IST,2021-04-23,03:45:14,+0530,496082117,datarade,Kumar,,@iGregoryJohnson Let them imbeciles suffer.   Keep Miami a hidden secret.,en,[],[],[],0,1,6,[],[],https://twitter.com/datarade/status/1385356549661593604,False,,0,,,,,,,,"[{'screen_name': 'iGregoryJohnson', 'name': 'Gregory Johnson 🦉 DataGovs', 'id': '1053480468'}]",,,,
1385305864379240451,1385297978320113669,2021-04-23 00:23:50 IST,2021-04-23,00:23:50,+0530,496082117,datarade,Kumar,,@stoolpresidente Florida is America's last red stronghold against a hostile blue tax regime.,en,[],[],[],1,0,7,[],[],https://twitter.com/datarade/status/1385305864379240451,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1385293423117209605,1385293423117209605,2021-04-22 23:34:24 IST,2021-04-22,23:34:24,+0530,496082117,datarade,Kumar,,How badly is commercial non-housing real estate going to be wrecking-balled by TISA and TPP or whatever modulated version of those two come into play?,en,[],[],[],1,0,1,[],[],https://twitter.com/datarade/status/1385293423117209605,False,,0,,,,,,,,[],,,,
1385288878517460993,1385282016673992706,2021-04-22 23:16:20 IST,2021-04-22,23:16:20,+0530,496082117,datarade,Kumar,,"@anon88628747 @adamscrabble Lols, I'm useless. I didn't even know what VAT was until Adam mentioned it years ago.   I thought he was referring to some sort of large scale tax for containers.",en,[],[],[],0,0,2,[],[],https://twitter.com/datarade/status/1385288878517460993,False,,0,,,,,,,,"[{'screen_name': 'anon88628747', 'name': '24k Bender', 'id': '1328750320256741381'}, {'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}]",,,,
1385282016673992706,1385282016673992706,2021-04-22 22:49:04 IST,2021-04-22,22:49:04,+0530,496082117,datarade,Kumar,,“Etsy for restaurants” businesses that use Uber’s playbook are going to destroy even more tax revenue.   VAT tax is the only solution.,en,[],[],[],2,0,6,[],[],https://twitter.com/datarade/status/1385282016673992706,False,,0,,,,,,,,[],,,,
1385281393798828032,1385280008881676293,2021-04-22 22:46:36 IST,2021-04-22,22:46:36,+0530,496082117,datarade,Kumar,,@adamscrabble @snecktoshi @kyleccaffrey Residential real estate.,es,[],[],[],0,0,2,[],[],https://twitter.com/datarade/status/1385281393798828032,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}, {'screen_name': 'snecktoshi', 'name': 'Snecktoshi', 'id': '1149032505313583105'}, {'screen_name': 'kyleccaffrey', 'name': 'Kyle C. Caffrey', 'id': '715899505443475460'}]",,,,
1385275966474309634,1385274111253901313,2021-04-22 22:25:02 IST,2021-04-22,22:25:02,+0530,496082117,datarade,Kumar,,@hbicreeduh I got tired of ruining California. I left.  https://t.co/GwHbFX4Nom,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezl9JJQXEAEPbrc.jpg'],1,0,0,[],[],https://twitter.com/datarade/status/1385275966474309634,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezl9JJQXEAEPbrc.jpg,,,,,,,"[{'screen_name': 'hbicreeduh', 'name': 'helena handbasket, hbic', 'id': '1324786872988491777'}]",,,,
1385275713062907904,1385274670207934470,2021-04-22 22:24:01 IST,2021-04-22,22:24:01,+0530,496082117,datarade,Kumar,,"@octal Are you here yet dude, let's go grab some good Chinese or Indian food.",en,[],[],[],1,0,0,[],[],https://twitter.com/datarade/status/1385275713062907904,False,,0,,,,,,,,"[{'screen_name': 'octal', 'name': 'Ryan Lackey', 'id': '814667'}]",,,,
1385273498952667142,1385273496276803585,2021-04-22 22:15:13 IST,2021-04-22,22:15:13,+0530,496082117,datarade,Kumar,,"Miami, South Florida, and Florida at large will thuglife and scale past LA, East Texas/Austin, SFBA, and New York as a tech hub.",en,[],[],[],1,0,14,[],[],https://twitter.com/datarade/status/1385273498952667142,False,,0,,,,,,,,[],,,,
1385273498059395078,1385273496276803585,2021-04-22 22:15:13 IST,2021-04-22,22:15:13,+0530,496082117,datarade,Kumar,,You'll find for the most part IDGAF about credentials and care far more for resourcefulness and depth of thought.   I nailed my timing on this one like nobody's business.   Another gamble of mine that others have frowned upon:,en,[],[],[],1,0,5,[],[],https://twitter.com/datarade/status/1385273498059395078,False,,0,,,,,,,,[],,,,
1385273497178550275,1385273496276803585,2021-04-22 22:15:13 IST,2021-04-22,22:15:13,+0530,496082117,datarade,Kumar,,"I got loads of hateful dm's from SFBA - meth-heads who told me I don't know what I'm talking about.   I bought $JOE on 2x leverage last year.   When Newsom blocked 401k's for Calpers employees and cemented unsustainable pensions, it gifted me all the right data to be confident.",en,[],[],[],1,0,3,[],['joe'],https://twitter.com/datarade/status/1385273497178550275,False,,0,,,,,,,,[],,,,
1385273496276803585,1385273496276803585,2021-04-22 22:15:13 IST,2021-04-22,22:15:13,+0530,496082117,datarade,Kumar,,"Keep in mind, prior to February 2020, it didn't make sense to move to Miami unless you shake pixels/move db cells, or were part of the tech elite(already successful) or credentialed.   Moving here in March/April and making it permanent then was heavily heavily frowned upon.",en,[],[],[],3,1,9,[],[],https://twitter.com/datarade/status/1385273496276803585,False,,0,,,,,,,,[],,,,
1385269839820906507,1385269839820906507,2021-04-22 22:00:41 IST,2021-04-22,22:00:41,+0530,496082117,datarade,Kumar,,I shared my thoughts on Alpaca Broker API. Join the discussion on @producthunt  https://t.co/alddEYxZLO,en,"[{'screen_name': 'producthunt', 'name': 'product hunt 😸', 'id': '2208027565'}]",['https://www.producthunt.com/posts/alpaca-broker-api'],[],0,0,0,[],[],https://twitter.com/datarade/status/1385269839820906507,False,,0,,,,,,,,[],,,,
1385265030371942402,1385247324499324929,2021-04-22 21:41:34 IST,2021-04-22,21:41:34,+0530,496082117,datarade,Kumar,,@seyitaylor @rargulati @balajis Flattered*,en,[],[],[],0,0,1,[],[],https://twitter.com/datarade/status/1385265030371942402,False,,0,,,,,,,,"[{'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'rargulati', 'name': 'Raghav', 'id': '15292505'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}]",,,,
1385251135716478979,1385251135716478979,2021-04-22 20:46:22 IST,2021-04-22,20:46:22,+0530,496082117,datarade,Kumar,,"He hasn’t seen my biology, electromagnetics, or organic chemistry.   He’ll be horribly disappointed.",en,[],[],[],0,0,3,[],[],https://twitter.com/datarade/status/1385251135716478979,False,https://twitter.com/rargulati/status/1385250188025950218,0,,,,,,,,[],,,,
1385249561040535552,1385247324499324929,2021-04-22 20:40:06 IST,2021-04-22,20:40:06,+0530,496082117,datarade,Kumar,,@seyitaylor @balajis  https://t.co/6anHcVrjyK,und,[],[],['https://pbs.twimg.com/media/EzllITEX0AUfCHR.jpg'],0,0,7,[],[],https://twitter.com/datarade/status/1385249561040535552,False,,1,https://pbs.twimg.com/media/EzllITEX0AUfCHR.jpg,,,,,,,"[{'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}]",,,,
1385234012965384192,1385233202516799498,2021-04-22 19:38:19 IST,2021-04-22,19:38:19,+0530,496082117,datarade,Kumar,,@friedmandave ;),und,[],[],[],0,0,0,[],[],https://twitter.com/datarade/status/1385234012965384192,False,,0,,,,,,,,"[{'screen_name': 'friedmandave', 'name': 'Dave Friedman', 'id': '15164049'}]",,,,
1385233942920454145,1385233942920454145,2021-04-22 19:38:03 IST,2021-04-22,19:38:03,+0530,496082117,datarade,Kumar,,"South Florida will surge past SFBA, LA, and Austin as a tech hub.   Everywhere else will have unbearable blue city and state policies.",en,[],[],[],0,1,8,[],[],https://twitter.com/datarade/status/1385233942920454145,False,https://twitter.com/ajt/status/1385104584243351554,0,,,,,,,,[],,,,
1385233202516799498,1385233202516799498,2021-04-22 19:35:06 IST,2021-04-22,19:35:06,+0530,496082117,datarade,Kumar,,"You can buy a 75-inch TV for less than $1,000 now, but I’d still rather just own Boeing and books.",en,[],[],[],4,2,42,[],[],https://twitter.com/datarade/status/1385233202516799498,False,,0,,,,,,,,[],,,,
1385052409022623744,1385051576470020104,2021-04-22 07:36:41 IST,2021-04-22,07:36:41,+0530,496082117,datarade,Kumar,,@podcastnotes @rabois @zebulgar 🤮,und,[],[],[],1,0,1,[],[],https://twitter.com/datarade/status/1385052409022623744,False,,0,,,,,,,,"[{'screen_name': 'podcastnotes', 'name': 'Podcast Notes 🗒️', 'id': '3293955223'}, {'screen_name': 'rabois', 'name': 'Keith Rabois', 'id': '20263710'}, {'screen_name': 'zebulgar', 'name': 'delian', 'id': '194694215'}]",,,,
1385038894090133504,1385035715835310088,2021-04-22 06:42:59 IST,2021-04-22,06:42:59,+0530,496082117,datarade,Kumar,,@sarah_cone @tjrwriting San Francisco,es,[],[],[],0,0,1,[],[],https://twitter.com/datarade/status/1385038894090133504,False,,0,,,,,,,,"[{'screen_name': 'sarah_cone', 'name': 'Sarah Cone', 'id': '6752402'}, {'screen_name': 'tjrwriting', 'name': 'Tim Rooney', 'id': '1070677540161945601'}]",,,,
1385022787312553992,1385022255269171200,2021-04-22 05:38:59 IST,2021-04-22,05:38:59,+0530,496082117,datarade,Kumar,,@Austen They recognize you as Utah boy who oddly speaks Russian.,en,[],[],[],1,0,3,[],[],https://twitter.com/datarade/status/1385022787312553992,False,,0,,,,,,,,"[{'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}]",,,,
1385014849059622916,1385014849059622916,2021-04-22 05:07:27 IST,2021-04-22,05:07:27,+0530,496082117,datarade,Kumar,, https://t.co/m36GWGCOmt,und,[],[],[],0,0,6,[],[],https://twitter.com/datarade/status/1385014849059622916,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385014809821945857/pu/img/zhJDxzOEYlUdaklE.jpg,,,,,,,[],,,,
1384995735230455810,1384940171062353921,2021-04-22 03:51:29 IST,2021-04-22,03:51:29,+0530,496082117,datarade,Kumar,,@adamscrabble All I did was buy with leverage. Thanks bud.,en,[],[],[],1,0,1,[],[],https://twitter.com/datarade/status/1384995735230455810,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}]",,,,
1384986046543319040,1384986046543319040,2021-04-22 03:12:59 IST,2021-04-22,03:12:59,+0530,496082117,datarade,Kumar,,Suarez is eating the world.   @andrewschulz @FrancisSuarez @AkaashSingh    https://t.co/zj3TGhjU4W  https://t.co/apF9upx5va,en,"[{'screen_name': 'andrewschulz', 'name': 'andrew schulz 👑hezi', 'id': '18812728'}, {'screen_name': 'francissuarez', 'name': 'mayor francis suarez', 'id': '617602505'}, {'screen_name': 'akaashsingh', 'name': 'akaash singh', 'id': '61705600'}]",['https://www.youtube.com/watch?v=PB9OpiXC-dE'],['https://pbs.twimg.com/media/Ezh1dfhXMAMPMkn.jpg'],2,2,12,[],[],https://twitter.com/datarade/status/1384986046543319040,False,,1,https://pbs.twimg.com/media/Ezh1dfhXMAMPMkn.jpg,,,,,,,[],,,,
1384985031370854404,1384983240264589314,2021-04-22 03:08:57 IST,2021-04-22,03:08:57,+0530,496082117,datarade,Kumar,,"@flash1340 The one with 5G, duh.",en,[],[],[],0,0,1,[],[],https://twitter.com/datarade/status/1384985031370854404,False,,0,,,,,,,,"[{'screen_name': 'flash1340', 'name': 'David', 'id': '66297939'}]",,,,
1384983240264589314,1384983240264589314,2021-04-22 03:01:50 IST,2021-04-22,03:01:50,+0530,496082117,datarade,Kumar,,"I just got the vaccine, if this is what life with 5g looks like, it's pretty underwhelming.",en,[],[],[],8,0,25,[],[],https://twitter.com/datarade/status/1384983240264589314,False,,0,,,,,,,,[],,,,
1384980959964147716,1384980959964147716,2021-04-22 02:52:47 IST,2021-04-22,02:52:47,+0530,496082117,datarade,Kumar,,;)    https://t.co/UQq0PbbDof,und,[],['https://med.unr.edu/news/archive/2021/verma-pathogens'],[],0,0,1,[],[],https://twitter.com/datarade/status/1384980959964147716,False,,0,,,,,,,,[],,,,
1384963321422655491,1384963262626865154,2021-04-22 01:42:41 IST,2021-04-22,01:42:41,+0530,496082117,datarade,Kumar,,@iambomanix !,und,[],[],[],0,0,0,[],[],https://twitter.com/datarade/status/1384963321422655491,False,,0,,,,,,,,[],,,,
1384963262626865154,1384963262626865154,2021-04-22 01:42:27 IST,2021-04-22,01:42:27,+0530,496082117,datarade,Kumar,,Low fi intros.  https://t.co/0fo8b8lgY0,fr,[],[],[],1,0,0,[],[],https://twitter.com/datarade/status/1384963262626865154,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384963243014332421/pu/img/_aysaWXZVU6BIW_u.jpg,,,,,,,[],,,,
1384961849867767808,1384961849867767808,2021-04-22 01:36:51 IST,2021-04-22,01:36:51,+0530,496082117,datarade,Kumar,,Will the removal of the SALT deduction cap slow the exodus from blue states?,en,[],[],[],0,0,0,[],[],https://twitter.com/datarade/status/1384961849867767808,False,,0,,,,,,,,[],,,,
1384920523163983873,1384904184324100098,2021-04-21 22:52:37 IST,2021-04-21,22:52:37,+0530,496082117,datarade,Kumar,,@bunsen Seems more like a PE firm.,en,[],[],[],0,0,0,[],[],https://twitter.com/datarade/status/1384920523163983873,False,,0,,,,,,,,"[{'screen_name': 'bunsen', 'name': 'Auston Bunsen ⚡️ QuikNode.io', 'id': '11564132'}]",,,,
