id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384952647652945934,1384952647652945934,2021-04-22 01:00:17 IST,2021-04-22,01:00:17,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,The TA on this is meh but the PT over the next week is on point. $CLOV 15$ lets get it! #Stockstowatch,en,[],[],[],0,2,2,['stockstowatch'],['clov'],https://twitter.com/MLLNNLmotivator/status/1384952647652945934,False,https://twitter.com/jimcramer/status/1384946251347660801,0,,,,,,,,[],,,,
1384949886869716993,1384913225309904897,2021-04-22 00:49:18 IST,2021-04-22,00:49:18,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@Killar0se  https://t.co/BCH3DCY09Z,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhUkRkXoAYk5Y9.jpg'],0,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1384949886869716993,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhUkRkXoAYk5Y9.jpg,,,,,,,[],,,,
1384943612715208704,1384913225309904897,2021-04-22 00:24:22 IST,2021-04-22,00:24:22,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,"@Killar0se and I really appreciate that but for an op-ed to denote our struggles are due to laisser faire attitudes, sloth and laziness is just negligent.",en,[],[],[],1,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1384943612715208704,False,,0,,,,,,,,"[{'screen_name': 'Killar0se', 'name': 'Killarose', 'id': '1293709465410088960'}]",,,,
1384929739173941251,1384929227292741636,2021-04-21 23:29:15 IST,2021-04-21,23:29:15,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@jimcramer $CLOV and $SHGFF are 2 healthcare #stockstowatch that are just looking too damn tasty to pass on.  https://t.co/udWdZS9fjN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhCQTAXEAIIouC.jpg'],0,0,5,['stockstowatch'],"['clov', 'shgff']",https://twitter.com/MLLNNLmotivator/status/1384929739173941251,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhCQTAXEAIIouC.jpg,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1384913707097067520,1384907279107989504,2021-04-21 22:25:32 IST,2021-04-21,22:25:32,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@ChelseaKrost In the arms of a loved one ;)  https://t.co/d8FZT37aWm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzgzrIEXoAA5K90.jpg'],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384913707097067520,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgzrIEXoAA5K90.jpg,,,,,,,"[{'screen_name': 'ChelseaKrost', 'name': 'Chelsea Krost', 'id': '60349138'}]",,,,
1384856566042566657,1384856566042566657,2021-04-21 18:38:29 IST,2021-04-21,18:38:29,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,"Stock Market Live: Chauvin Guilty! (#Stockstowatch: $CLOV, $SNDL, $DGLY)  https://t.co/2Inhe5kdKU",en,[],['https://www.pscp.tv/w/c07JzTFXZ0tncVhrWlpsRXZ8MVlxR295Z29BckF4dhh0XRWBDAAhS-BQ7YYfPkG3PiaUjFQb0rQqGna58V0F'],[],0,0,0,['stockstowatch'],"['clov', 'sndl', 'dgly']",https://twitter.com/MLLNNLmotivator/status/1384856566042566657,False,,0,,,,,,,,[],,,,
1384856550217486339,1384856550217486339,2021-04-21 18:38:25 IST,2021-04-21,18:38:25,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Swing by and watch the #Stockmarket live. #Stockstowatch: $WTRH $HEXO $SNDL $DGLY $FCEL   https://t.co/30WrtQgjf9,en,[],['https://twitch.tv/millennialmotivator'],[],0,1,0,"['stockmarket', 'stockstowatch']","['wtrh', 'hexo', 'sndl', 'dgly', 'fcel']",https://twitter.com/MLLNNLmotivator/status/1384856550217486339,False,,0,,,,,,,,[],,,,
1384848638040592384,1384848638040592384,2021-04-21 18:06:59 IST,2021-04-21,18:06:59,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@SEC_Enforcement what kind of effort is being put in to enforce the new Broker/Dealer rules going into effect April 22? Are all eyes on @RobinhoodApp to prevent disruption to the #Stockmarket given their recent liquidity issues?  https://t.co/S20im3wA99,en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ezf4fnQXsAIP9Qa.jpg'],0,1,1,['stockmarket'],[],https://twitter.com/MLLNNLmotivator/status/1384848638040592384,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezf4fnQXsAIP9Qa.jpg,,,,,,,[],,,,
1384845193095036929,1384843570285355009,2021-04-21 17:53:17 IST,2021-04-21,17:53:17,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@wahdikuhl @SenSherrodBrown No. I just hate seeing cases thrown out due to political influence in the judicial branch. I hate that a potential guilty verdict gets thrown out because politicians can't resist a PR plug.,en,[],[],[],1,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1384845193095036929,False,,0,,,,,,,,"[{'screen_name': 'wahdikuhl', 'name': 'Sleve McDichael', 'id': '1349121359369138183'}, {'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': '43910797'}]",,,,
1384844773782085633,1384844773782085633,2021-04-21 17:51:37 IST,2021-04-21,17:51:37,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,"Never sacrifice your voice. Once you do, its nearly impossible to get it back.",en,[],[],[],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384844773782085633,False,https://twitter.com/jordanbpeterson/status/1384671641037426688,0,,,,,,,,[],,,,
1384844596925112320,1384842544152985603,2021-04-21 17:50:55 IST,2021-04-21,17:50:55,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@nebercanezer @chamath MOASS is looking like a market event at this point with the SEC broker/dealer rule coming into effect. I am seriously looking at $CLOV for some ungodly gains into earnings season.  https://t.co/EGvCBDNfhF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezf00YDXIAUIS6U.jpg'],0,0,0,[],['clov'],https://twitter.com/MLLNNLmotivator/status/1384844596925112320,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezf00YDXIAUIS6U.jpg,,,,,,,"[{'screen_name': 'nebercanezer', 'name': 'Nebercanezer', 'id': '1339772434979819520'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1384844287221846018,1384843570285355009,2021-04-21 17:49:41 IST,2021-04-21,17:49:41,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@SenSherrodBrown Chauvin is already heading to the appelate with Waters diatribe on his case as potential cause for dismissal. The death of MaKhia is absolutely tragic however imposing guilt before a case does nothing to help the prosecution in these cases.  https://t.co/t51z9zZAO0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezf0iXLWUAMwcSx.jpg'],1,0,4,[],[],https://twitter.com/MLLNNLmotivator/status/1384844287221846018,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezf0iXLWUAMwcSx.jpg,,,,,,,"[{'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': '43910797'}]",,,,
1384842822742859778,1383281431288315907,2021-04-21 17:43:52 IST,2021-04-21,17:43:52,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@chamath When is the next POD where you address the massive short interest holding $CLOV down and the ongoing harassment by Hindenburg?  https://t.co/EGAN5ykaNa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzfzNHlX0AEY78Z.jpg'],0,0,2,[],['clov'],https://twitter.com/MLLNNLmotivator/status/1384842822742859778,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzfzNHlX0AEY78Z.jpg,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1384842544152985603,1384842544152985603,2021-04-21 17:42:46 IST,2021-04-21,17:42:46,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@chamath is super quiet these days on his SPAC. I imagine attorneys have put a legal muzzle on him but damned if it isn't hurting him to watch the short pressure on $CLOV and not be able to say anything. #stockstowatch  https://t.co/gVcplyHQkV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezfy84yX0AcE8B3.jpg'],1,0,2,['stockstowatch'],['clov'],https://twitter.com/MLLNNLmotivator/status/1384842544152985603,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezfy84yX0AcE8B3.jpg,,,,,,,[],,,,
1384841486693449728,1384652927713882116,2021-04-21 17:38:34 IST,2021-04-21,17:38:34,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@KiayaLacy Canada feels your feels.  https://t.co/88b3DhQs8s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezfx_WHXIAEtwui.jpg'],0,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1384841486693449728,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezfx_WHXIAEtwui.jpg,,,,,,,"[{'screen_name': 'KiayaLacy', 'name': 'Kiaya Lacy 💋🔪', 'id': '1148346038945816581'}]",,,,
1384841228420792320,1384835469364580352,2021-04-21 17:37:32 IST,2021-04-21,17:37:32,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@robertoblake  https://t.co/M46mgzXqF7,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzfxvqTWQAA00of.jpg'],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384841228420792320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzfxvqTWQAA00of.jpg,,,,,,,[],,,,
1384817600329392131,1384817600329392131,2021-04-21 16:03:39 IST,2021-04-21,16:03:39,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,The hell it can't! Any theaters releases of note that have made even a realistic return needed China on board.,en,[],[],[],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384817600329392131,False,https://twitter.com/Forbes/status/1384816964183412736,0,,,,,,,,[],,,,
1384817366811488259,1384815043376607234,2021-04-21 16:02:43 IST,2021-04-21,16:02:43,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@ceocornpop The irony that the CEO of Corn Pop can't take people seriously is too rich.  https://t.co/nOtvRel6g2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzfcDYVWUAQ_yVY.jpg'],1,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1384817366811488259,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzfcDYVWUAQ_yVY.jpg,,,,,,,"[{'screen_name': 'ceocornpop', 'name': 'CEO of Corn Pop 🌽 🍽', 'id': '1361171300'}]",,,,
1384624285180903432,1384503099776278528,2021-04-21 03:15:29 IST,2021-04-21,03:15:29,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@YouthsAnger I'll wait. It'll be worth it.  https://t.co/Krcf6ulpAD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcscabXMAEOX38.jpg'],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384624285180903432,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcscabXMAEOX38.jpg,,,,,,,"[{'screen_name': 'YouthsAnger', 'name': 'Dustin Johnson', 'id': '156137036'}]",,,,
1384610875382898689,1384610875382898689,2021-04-21 02:22:12 IST,2021-04-21,02:22:12,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,$AAPL with that young copyright claim on their event. Last time I livestream an event from @Apple.  https://t.co/sG4oHGn5AJ,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzcgPuwXMAYDSHE.jpg'],0,0,0,[],['aapl'],https://twitter.com/MLLNNLmotivator/status/1384610875382898689,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcgPuwXMAYDSHE.jpg,,,,,,,[],,,,
1384590102698119170,1384580085525667841,2021-04-21 00:59:39 IST,2021-04-21,00:59:39,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@jimcramer I think $CLOV is a prime candidate for a bogus short.  https://t.co/96inn9IoYF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcNW4EWUAANvR7.jpg'],0,0,0,[],['clov'],https://twitter.com/MLLNNLmotivator/status/1384590102698119170,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcNW4EWUAANvR7.jpg,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1384584955850858498,1384198287746420739,2021-04-21 00:39:12 IST,2021-04-21,00:39:12,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@DugganSense @Benzinga @FactSet @bezinga @S3Partners TY appreciate you taking the time. My hunt for confirmation continues.  https://t.co/0BwXPaXRCP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcIrRKWYAEqMfG.jpg'],0,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1384584955850858498,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcIrRKWYAEqMfG.jpg,,,,,,,"[{'screen_name': 'DugganSense', 'name': 'Wayne Duggan', 'id': '3209498248'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'FactSet', 'name': 'FactSet', 'id': '17473062'}, {'screen_name': 'bezinga', 'name': 'waguinão', 'id': '91396798'}, {'screen_name': 'S3Partners', 'name': 'S3 Partners', 'id': '2964381029'}]",,,,
1384582454607032320,1384582454607032320,2021-04-21 00:29:16 IST,2021-04-21,00:29:16,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Me everytime I look at my $CLOV position today....,en,[],[],[],0,1,5,[],['clov'],https://twitter.com/MLLNNLmotivator/status/1384582454607032320,False,https://twitter.com/hotgirlzizek/status/1383591509287587858,0,,,,,,,,[],,,,
1384580447515168769,1384580156354961409,2021-04-21 00:21:17 IST,2021-04-21,00:21:17,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@ihors3 Email threads from @Factset are showing they are again removing Class B CEO shares and your original numbers were in fact correct. Is there any confirmation from @S3Partners on this?,en,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}, {'screen_name': 's3partners', 'name': 's3 partners', 'id': '2964381029'}]",[],[],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384580447515168769,False,,0,,,,,,,,"[{'screen_name': 'ihors3', 'name': 'Ihor Dusaniwsky', 'id': '702154317596336128'}]",,,,
1384575744622350338,1384198287746420739,2021-04-21 00:02:36 IST,2021-04-21,00:02:36,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@DugganSense @Benzinga @DugganSense news is coming out on Twitter and WSB that @Factset is removing the Class B shares again. Looking for @Bezinga or @S3Partners to validate original numbers. Have you heard anything further?  https://t.co/Sxu9Oy62cf,en,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}, {'screen_name': 'bezinga', 'name': 'waguinão', 'id': '91396798'}, {'screen_name': 's3partners', 'name': 's3 partners', 'id': '2964381029'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzcAS3UWQAA3Cxc.jpg'],1,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384575744622350338,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcAS3UWQAA3Cxc.jpg,,,,,,,"[{'screen_name': 'DugganSense', 'name': 'Wayne Duggan', 'id': '3209498248'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1384573992137367561,1384572214910013441,2021-04-20 23:55:38 IST,2021-04-20,23:55:38,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@ihors3 Apparently @Factset has revised their $CLOV numbers again and your original assessment was accurate on the short volume. Have you seen anything on your end to confirm this?,en,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],[],0,2,7,[],['clov'],https://twitter.com/MLLNNLmotivator/status/1384573992137367561,False,,0,,,,,,,,"[{'screen_name': 'ihors3', 'name': 'Ihor Dusaniwsky', 'id': '702154317596336128'}]",,,,
1384573695025369093,1384112959329247236,2021-04-20 23:54:27 IST,2021-04-20,23:54:27,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@S3Partners Apparently @Factset has updated this data set once again and removed the CEOs holdings. Can @S3Partners verify that their initial analysis was indeed correct and the confusion is due to @HindenburgRes and not your software?  https://t.co/iQ0nEoBAJV,en,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}, {'screen_name': 's3partners', 'name': 's3 partners', 'id': '2964381029'}, {'screen_name': 'hindenburgres', 'name': 'hindenburg research', 'id': '892072054148796416'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ezb-b0vWYAYKmZT.jpg'],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384573695025369093,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezb-b0vWYAYKmZT.jpg,,,,,,,"[{'screen_name': 'S3Partners', 'name': 'S3 Partners', 'id': '2964381029'}]",,,,
1384554344431955968,1384554344431955968,2021-04-20 22:37:34 IST,2021-04-20,22:37:34,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,WOW!!!! #AppleEvent now announces PURPLE..... KEKW $AAPL  https://t.co/NMQWW0jpRt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezbs1X0XEAITFKW.jpg'],0,0,2,['appleevent'],['aapl'],https://twitter.com/MLLNNLmotivator/status/1384554344431955968,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezbs1X0XEAITFKW.jpg,,,,,,,[],,,,
1384544866819088385,1384539217167065091,2021-04-20 21:59:54 IST,2021-04-20,21:59:54,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@robertoblake Actively managing my portfolio. Targetting 500% gains on the year.  https://t.co/QS5sXj2wso,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbkNzOWQAI8PGT.jpg'],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384544866819088385,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbkNzOWQAI8PGT.jpg,,,,,,,"[{'screen_name': 'robertoblake', 'name': 'Roberto Blake 🇺🇸🇵🇦🗽Creative Entrepreneur', 'id': '19003754'}]",,,,
1384521175049637891,1384503099776278528,2021-04-20 20:25:45 IST,2021-04-20,20:25:45,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@YouthsAnger 7% consolidation on a 30% run? Pretty tiny fire lmfao  https://t.co/TLYeP2M4xG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbOqvWXMAIS2IK.jpg'],1,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1384521175049637891,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbOqvWXMAIS2IK.jpg,,,,,,,"[{'screen_name': 'YouthsAnger', 'name': 'Dustin Johnson', 'id': '156137036'}]",,,,
1384494266408308740,1384494266408308740,2021-04-20 18:38:50 IST,2021-04-20,18:38:50,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,"Stock Market Live: 420 and SAFE!!! (#stockstowatch: $SNDL, $CLOV, $HITIF)  https://t.co/pfFtR1sQNn",en,[],['https://www.pscp.tv/w/c014YjFXZ0tncVhrWlpsRXZ8MUx5eEJkUWdEb2JHTlYiHC017SnZvuZqYrOCHYTGsV6Wm9sbdQkoIT9bV7N1'],[],0,0,1,['stockstowatch'],"['sndl', 'clov', 'hitif']",https://twitter.com/MLLNNLmotivator/status/1384494266408308740,False,,0,,,,,,,,[],,,,
1384494253888446464,1384494253888446464,2021-04-20 18:38:47 IST,2021-04-20,18:38:47,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Swing by and watch the #Stockmarket live. #Stockstowatch: $WTRH $HEXO $SNDL $DGLY $FCEL   https://t.co/30WrtQgjf9,en,[],['https://twitch.tv/millennialmotivator'],[],0,0,1,"['stockmarket', 'stockstowatch']","['wtrh', 'hexo', 'sndl', 'dgly', 'fcel']",https://twitter.com/MLLNNLmotivator/status/1384494253888446464,False,,0,,,,,,,,[],,,,
