id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377696000048046080,1377696000048046080,2021-04-02 00:24:57 IST,2021-04-02,00:24:57,+0530,1147893816176906240,moirbrian,BM Trades,,#KLVUSDT chart Finally this puppy is coming back. After #TRX run yesterday I know #KLV would follow! #BeKlever   https://t.co/mVaFEbmfuf via  https://t.co/4NCnEaeGqP,en,[],['https://tradingview.com/x/iJmSI3yK/'],['https://pbs.twimg.com/media/Ex6PLBOWEAIlIxE.jpg'],0,0,0,"['klvusdt', 'trx', 'klv', 'beklever']",[],https://twitter.com/MoirBrian/status/1377696000048046080,False,,1,https://pbs.twimg.com/media/Ex6PLBOWEAIlIxE.jpg,,,,,,,[],,,,
1376603463283539973,1376603463283539973,2021-03-30 00:03:36 IST,2021-03-30,00:03:36,+0530,1147893816176906240,moirbrian,BM Trades,,I published “Where Do I Even Start with Blockchain Technology or Cryptocurrency Investing?” on @Medium  https://t.co/sCuWEoUuDI,en,"[{'screen_name': 'medium', 'name': 'medium', 'id': '571202103'}]",['https://ift.tt/3m3w59Z'],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1376603463283539973,False,,0,,,,,,,,[],,,,
1374361795457081349,1374327361932562432,2021-03-23 19:36:01 IST,2021-03-23,19:36:01,+0530,1147893816176906240,moirbrian,BM Trades,,@TheDarkRippler @klever_io @mishalederman @SamTheCarpetMan @dio_ianakiara @Tara92101 Yo how do I get some of these?,en,[],[],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1374361795457081349,False,,0,,,,,,,,"[{'screen_name': 'TheDarkRippler', 'name': 'Per Wiklander #KLV #TRX', 'id': '943661857285558272'}, {'screen_name': 'klever_io', 'name': 'Klever', 'id': '1003282031147737088'}, {'screen_name': 'mishalederman', 'name': 'Misha Lederman', 'id': '499955425'}, {'screen_name': 'SamTheCarpetMan', 'name': 'Sam The Carpet Man®', 'id': '501904027'}, {'screen_name': 'dio_ianakiara', 'name': 'Dio | Klever', 'id': '112243647'}]",,,,
1372661090132373504,1372661090132373504,2021-03-19 02:58:01 IST,2021-03-19,02:58:01,+0530,1147893816176906240,moirbrian,BM Trades,,Correlation of Cryptocurrencies - #BTCUSDT TradingView  https://t.co/6RvOO9Jo4o,en,[],['https://www.tradingview.com/chart/BTCUSDT/8DzZqPA4-Correlation-of-Cryptocurrencies/'],[],0,0,1,['btcusdt'],[],https://twitter.com/MoirBrian/status/1372661090132373504,False,,0,,,,,,,,[],,,,
1372566057085440002,1372424220093874176,2021-03-18 20:40:23 IST,2021-03-18,20:40:23,+0530,1147893816176906240,moirbrian,BM Trades,,@klever_io #KLV to the mooooon,en,[],[],[],0,0,0,['klv'],[],https://twitter.com/MoirBrian/status/1372566057085440002,False,,0,,,,,,,,"[{'screen_name': 'klever_io', 'name': 'Klever', 'id': '1003282031147737088'}]",,,,
1372565867800715268,1372565867800715268,2021-03-18 20:39:38 IST,2021-03-18,20:39:38,+0530,1147893816176906240,moirbrian,BM Trades,,#CashAppBitcoin $BrianMoir @ElAnaranjado I see you,en,"[{'screen_name': 'elanaranjado', 'name': 'jasper', 'id': '1400839034'}]",[],[],1,0,0,['cashappbitcoin'],[],https://twitter.com/MoirBrian/status/1372565867800715268,False,https://twitter.com/CashApp/status/1372216492352241667,0,,,,,,,,[],,,,
1372035578745733121,1372035578745733121,2021-03-17 09:32:27 IST,2021-03-17,09:32:27,+0530,1147893816176906240,moirbrian,BM Trades,,If you want to join one of the best learning and growing trading discord look no further  https://t.co/WK9Sh9xasy or at  https://t.co/kIxQU8hV9Z,en,[],"['https://discord.gg/5yBgnh6', 'https://bullsorbust.us']",[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1372035578745733121,False,,0,,,,,,,,[],,,,
1370214082742214658,1370214082742214658,2021-03-12 08:54:29 IST,2021-03-12,08:54:29,+0530,1147893816176906240,moirbrian,BM Trades,,Hurry Up to Claim a Referral Bonus with Me  https://t.co/YypFtZQY5K,en,[],['https://futures.kucoin.cc/h5/groupActivity/offered?lang=en_US&rcode=rJBHQCP&thirdPartReferralCode=kumex'],[],0,0,2,[],[],https://twitter.com/MoirBrian/status/1370214082742214658,False,,0,,,,,,,,[],,,,
1370067865072758794,1370067865072758794,2021-03-11 23:13:28 IST,2021-03-11,23:13:28,+0530,1147893816176906240,moirbrian,BM Trades,,#EtherCards,und,[],[],[],0,0,1,['ethercards'],[],https://twitter.com/MoirBrian/status/1370067865072758794,False,https://twitter.com/ether_cards/status/1369662095558664195,0,,,,,,,,[],,,,
1369644360220958720,1369644360220958720,2021-03-10 19:10:36 IST,2021-03-10,19:10:36,+0530,1147893816176906240,moirbrian,BM Trades,,"Even though I work at Benzinga, I want to give a HUGE shout out to @atom_finance , saw the $TLRY news right when it hit, and she’s a beauty. It was also alerted on @Benzinga Pro, having both platforms will make you a successful trader. #atomfinace #benzingaWillMakeYouSinga",en,"[{'screen_name': 'atom_finance', 'name': 'atom finance', 'id': '1138946025408946176'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],1,1,2,"['atomfinace', 'benzingawillmakeyousinga']",['tlry'],https://twitter.com/MoirBrian/status/1369644360220958720,False,,0,,,,,,,,[],,,,
1369642077684961283,1369642077684961283,2021-03-10 19:01:32 IST,2021-03-10,19:01:32,+0530,1147893816176906240,moirbrian,BM Trades,,I don’t know why this was late to show in the stock price but there is plenty of time for this puppy to run even more. $TLRY  https://t.co/laZSSDaSI6,en,[],[],['https://pbs.twimg.com/media/EwHyNYcXYAAtGaG.jpg'],0,0,0,[],['tlry'],https://twitter.com/MoirBrian/status/1369642077684961283,False,,1,https://pbs.twimg.com/media/EwHyNYcXYAAtGaG.jpg,,,,,,,[],,,,
1369639558057517060,1369639558057517060,2021-03-10 18:51:31 IST,2021-03-10,18:51:31,+0530,1147893816176906240,moirbrian,BM Trades,,JPMorgan launches 'crypto exposure basket' featuring MicroStrategy as Wall Street interest in bitcoin grows | Currency News | Financial and Business News | Markets Insider  https://t.co/bEFDHRMsLS,en,[],['https://www.businessinsider.com/jpmorgan-crypto-exposure-product-bitcoin-btc-wall-street-interest-2021-3'],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1369639558057517060,False,,0,,,,,,,,[],,,,
1369359475170287627,1367651684919353348,2021-03-10 00:18:35 IST,2021-03-10,00:18:35,+0530,1147893816176906240,moirbrian,BM Trades,,@UplandMe Done!,en,[],[],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1369359475170287627,False,,0,,,,,,,,"[{'screen_name': 'UplandMe', 'name': 'Upland 🦙', 'id': '1034554665109676033'}]",,,,
1369352285646708748,1367651684919353348,2021-03-09 23:50:00 IST,2021-03-09,23:50:00,+0530,1147893816176906240,moirbrian,BM Trades,,"@UplandMe I am having trouble verifying my account, I wasn't sure how else to reach out to you guys, I tried to submit a ticket, but it wasn't allowing me to do that either.",en,[],[],[],1,0,0,[],[],https://twitter.com/MoirBrian/status/1369352285646708748,False,,0,,,,,,,,"[{'screen_name': 'UplandMe', 'name': 'Upland 🦙', 'id': '1034554665109676033'}]",,,,
1368779260941451269,1368779260941451269,2021-03-08 09:53:01 IST,2021-03-08,09:53:01,+0530,1147893816176906240,moirbrian,BM Trades,,"If you’re into programming as well as the stock market/ crypto market, I found one of the coolest tools I’ve seen in a while. Def worth checking out @AnyChart",en,"[{'screen_name': 'anychart', 'name': 'anychart', 'id': '31076702'}]",[],[],1,3,2,[],[],https://twitter.com/MoirBrian/status/1368779260941451269,False,https://twitter.com/AnyChart/status/1311006669896396803,0,,,,,,,,[],,,,
1367319785441271811,1367319785441271811,2021-03-04 09:13:35 IST,2021-03-04,09:13:35,+0530,1147893816176906240,moirbrian,BM Trades,,Just set up my @Raspberry_Pi 4 with @Superalgos to automate my crypto trading and data mine from my living room. I’m pretty excited about this project. #robotrading #cryptocurrencies #raspberrypi,en,"[{'screen_name': 'raspberry_pi', 'name': 'raspberry pi', 'id': '302666251'}, {'screen_name': 'superalgos', 'name': 'superalgos | open-source crypto trading bots', 'id': '986698030043811841'}]",[],[],0,0,3,"['robotrading', 'cryptocurrencies', 'raspberrypi']",[],https://twitter.com/MoirBrian/status/1367319785441271811,False,,0,,,,,,,,[],,,,
1367236834946916357,1367236834946916357,2021-03-04 03:43:58 IST,2021-03-04,03:43:58,+0530,1147893816176906240,moirbrian,BM Trades,, https://t.co/3qECr68Asa @MrZackMorris I’ve been bullish on $FUBO for a while and have been following your lead on it. Thought you’d dig @Benzinga’s take on it. It’s a daily discussion at work now in BZ pro.,en,"[{'screen_name': 'mrzackmorris', 'name': 'zack morris', 'id': '373620043'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://youtu.be/h9SJm-AKW9w'],[],0,0,0,[],['fubo'],https://twitter.com/MoirBrian/status/1367236834946916357,False,,0,,,,,,,,[],,,,
1367196436325138439,1367196436325138439,2021-03-04 01:03:26 IST,2021-03-04,01:03:26,+0530,1147893816176906240,moirbrian,BM Trades,,“Digital wallets are going to gut banks” -@CathieDWood   I can not agree more with this. #DeFi,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],0,0,1,['defi'],[],https://twitter.com/MoirBrian/status/1367196436325138439,False,,0,,,,,,,,[],,,,
1367195458695802881,1367195458695802881,2021-03-04 00:59:33 IST,2021-03-04,00:59:33,+0530,1147893816176906240,moirbrian,BM Trades,, https://t.co/SuW4AiDw2r HUGE news imo ⁦@PayPal⁩ ⁦@CurveFinance⁩,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",['https://cryptopro.news/4wF2QEWiPvZDD9BW8euMD3'],[],0,0,1,[],[],https://twitter.com/MoirBrian/status/1367195458695802881,False,,0,,,,,,,,[],,,,
1367194556974923786,1367194556974923786,2021-03-04 00:55:58 IST,2021-03-04,00:55:58,+0530,1147893816176906240,moirbrian,BM Trades,,@AsyncArt got a big @CathieDWood shoutout for their partnership and I’m personally super bullish on NFTs. #blockchain #NFTs #newwave,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],0,0,0,"['blockchain', 'nfts', 'newwave']",[],https://twitter.com/MoirBrian/status/1367194556974923786,False,,0,,,,,,,,[],,,,
1367193982468505603,1367193982468505603,2021-03-04 00:53:41 IST,2021-03-04,00:53:41,+0530,1147893816176906240,moirbrian,BM Trades,,“We are very optimistic on $BTC in general” @CathieDWood on @Benzinga #razreport @benzingacrypto,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'benzingacrypto', 'name': 'benzinga crypto', 'id': '1351530577518882816'}]",[],[],0,1,2,['razreport'],['btc'],https://twitter.com/MoirBrian/status/1367193982468505603,False,,0,,,,,,,,[],,,,
1366770338772766722,1366770338772766722,2021-03-02 20:50:16 IST,2021-03-02,20:50:16,+0530,1147893816176906240,moirbrian,BM Trades,,Join me at the @Benzinga live Q&amp;A session with Cathie Wood!  https://t.co/O0PVFKNVLE,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://bit.ly/3kz3Qiu'],[],0,0,1,[],[],https://twitter.com/MoirBrian/status/1366770338772766722,False,,0,,,,,,,,[],,,,
1366253304846680064,1366253304846680064,2021-03-01 10:35:46 IST,2021-03-01,10:35:46,+0530,1147893816176906240,moirbrian,BM Trades,,The road map 2.0 for @AttentionToken  looks awesome! I’m all for it!,en,"[{'screen_name': 'attentiontoken', 'name': 'basic attention token (bat)', 'id': '841424245938769920'}]",[],[],0,0,1,[],[],https://twitter.com/MoirBrian/status/1366253304846680064,False,https://twitter.com/AttentionToken/status/1364296860794564616,0,,,,,,,,[],,,,
1365164306527096833,1365164306527096833,2021-02-26 10:28:28 IST,2021-02-26,10:28:28,+0530,1147893816176906240,moirbrian,BM Trades,,It pays to have friends!  https://t.co/f3zXvB2uxi,en,[],['https://www.binance.us?ref=35185476'],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1365164306527096833,False,,0,,,,,,,,[],,,,
1364210761392943108,1363949666925113344,2021-02-23 19:19:25 IST,2021-02-23,19:19:25,+0530,1147893816176906240,moirbrian,BM Trades,,@Savvytradez If you’re talking about my portfolio then you’d be spot on  https://t.co/AZkCSNkDte,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eu6mdF6XYAgs8OZ.jpg'],0,1,2,[],[],https://twitter.com/MoirBrian/status/1364210761392943108,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu6mdF6XYAgs8OZ.jpg,,,,,,,"[{'screen_name': 'Savvytradez', 'name': 'Stocktions', 'id': '1257426523281166336'}]",,,,
1364210370479607810,1364210370479607810,2021-02-23 19:17:52 IST,2021-02-23,19:17:52,+0530,1147893816176906240,moirbrian,BM Trades,,"@atom_finance do you guys know when the discord bot will be verified? Also I can’t get a premium membership, it’s not letting me sign up in app. I was trying to get the deal, but also want premium regardless, I even work at Benzinga but still love your news and app.",en,[],[],[],1,0,1,[],[],https://twitter.com/MoirBrian/status/1364210370479607810,False,,0,,,,,,,,[],,,,
1363989645793583106,1363989645793583106,2021-02-23 04:40:47 IST,2021-02-23,04:40:47,+0530,1147893816176906240,moirbrian,BM Trades,,I’m verifying my Twitter account with @rariblecom. Check out my profile:   https://t.co/S2Z98jsgCw,en,"[{'screen_name': 'rariblecom', 'name': 'rarible', 'id': '1160222700104757249'}]",['https://app.rarible.com/user/0x183af6acd5492012a36821660625432bb60a9ffb/onsale'],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1363989645793583106,False,,0,,,,,,,,[],,,,
1363898119419813890,1363898119419813890,2021-02-22 22:37:06 IST,2021-02-22,22:37:06,+0530,1147893816176906240,moirbrian,BM Trades,,"So I am going full force in adapting #web3 #dapps and #decentralizedinternet. This is going to be the future way before anyone will anyone realizes it. This will soon be close to a new standard within the next 5-10 years, and investing into different tokens and #defi will pay off",en,[],[],[],0,0,0,"['web3', 'dapps', 'decentralizedinternet', 'defi']",[],https://twitter.com/MoirBrian/status/1363898119419813890,False,,0,,,,,,,,[],,,,
1363598017157361668,1363598017157361668,2021-02-22 02:44:36 IST,2021-02-22,02:44:36,+0530,1147893816176906240,moirbrian,BM Trades,,I’m verifying my Twitter account with @rariblecom. Check out my profile:   https://t.co/TMwwTgWlV0,en,"[{'screen_name': 'rariblecom', 'name': 'rarible', 'id': '1160222700104757249'}]",['https://app.rarible.com/banditz/onsale'],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1363598017157361668,False,,0,,,,,,,,[],,,,
1362509354759503874,1362509354759503874,2021-02-19 02:38:39 IST,2021-02-19,02:38:39,+0530,1147893816176906240,moirbrian,BM Trades,,Follow BZ for some great crypto news!,en,[],[],[],1,0,1,[],[],https://twitter.com/MoirBrian/status/1362509354759503874,False,https://twitter.com/benzingacrypto/status/1362503674820505603,0,,,,,,,,[],,,,
1362463434869256194,1362463434869256194,2021-02-18 23:36:10 IST,2021-02-18,23:36:10,+0530,1147893816176906240,moirbrian,BM Trades,, https://t.co/LgCvReK5oZ,und,[],['https://twitter.com/i/events/1362428181441957888'],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1362463434869256194,False,,0,,,,,,,,[],,,,
1361508594512969731,1361246697549103108,2021-02-16 08:21:59 IST,2021-02-16,08:21:59,+0530,1147893816176906240,moirbrian,BM Trades,,"@chris_herd My “coworker” has pooped her pants then demanded a juice box while I was on a video conference with 2 clients, and they still signed a contract while cheering for said coworker for dancing / singing to her fav songs.",en,[],[],[],0,0,1,[],[],https://twitter.com/MoirBrian/status/1361508594512969731,False,,0,,,,,,,,"[{'screen_name': 'chris_herd', 'name': 'Chris Herd', 'id': '67640827'}]",,,,
1359132188508368898,1359075930472259584,2021-02-09 18:58:59 IST,2021-02-09,18:58:59,+0530,1147893816176906240,moirbrian,BM Trades,,@Savvytradez Lol,und,[],[],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1359132188508368898,False,,0,,,,,,,,"[{'screen_name': 'Savvytradez', 'name': 'Stocktions', 'id': '1257426523281166336'}]",,,,
1358764747701764098,1358764747701764098,2021-02-08 18:38:55 IST,2021-02-08,18:38:55,+0530,1147893816176906240,moirbrian,BM Trades,,This year I’m buying a Tesla model 3 or  model Y.  Hopefully can with #TSLA calls and #Dogecoin @elonmusk make it happen brother.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,5,"['tsla', 'dogecoin']",[],https://twitter.com/MoirBrian/status/1358764747701764098,False,,0,,,,,,,,[],,,,
1358763960707801095,1358763960707801095,2021-02-08 18:35:47 IST,2021-02-08,18:35:47,+0530,1147893816176906240,moirbrian,BM Trades,,"Good lord #BTC ripping. 50k this week, maybe even today. #Bitcoin #Crypto also gonna follow @elonmusk on that #Dogecoins hype.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,1,"['btc', 'bitcoin', 'crypto', 'dogecoins']",[],https://twitter.com/MoirBrian/status/1358763960707801095,False,,0,,,,,,,,[],,,,
1358756131485724673,1358756131485724673,2021-02-08 18:04:40 IST,2021-02-08,18:04:40,+0530,1147893816176906240,moirbrian,BM Trades,,$VISL with that steady climb doe  https://t.co/UEsnq6cnLO,en,[],[],['https://pbs.twimg.com/media/EttFf5cXIAEH3xA.jpg'],0,0,2,[],['visl'],https://twitter.com/MoirBrian/status/1358756131485724673,False,,1,https://pbs.twimg.com/media/EttFf5cXIAEH3xA.jpg,,,,,,,[],,,,
1358425503221374977,1358425503221374977,2021-02-07 20:10:52 IST,2021-02-07,20:10:52,+0530,1147893816176906240,moirbrian,BM Trades,,"If y’all want to join a dope discord well newbies and some experienced traders hit the link! It will always be free! Get in on the crazy market we have right now, and make some money!  https://t.co/WK9Sh9xasy #stocks #discord #TRADINGTIPS #StockMarket #FinancialFreedom",en,[],['https://discord.gg/5yBgnh6'],[],0,0,0,"['stocks', 'discord', 'tradingtips', 'stockmarket', 'financialfreedom']",[],https://twitter.com/MoirBrian/status/1358425503221374977,False,,0,,,,,,,,[],,,,
1358178077906468872,1358097511580397570,2021-02-07 03:47:42 IST,2021-02-07,03:47:42,+0530,1147893816176906240,moirbrian,BM Trades,,"@bigtitstrader Start a ravishingly interesting conversation about the socioeconomic differences between 2010 and 2021 and how social media has changed the face of security trading with the first 2 year old you see, while sneaking pocket shots in the bathroom. Just see where the night takes you.",en,[],[],[],0,0,0,[],[],https://twitter.com/MoirBrian/status/1358178077906468872,False,,0,,,,,,,,"[{'screen_name': 'bigtitstrader', 'name': 'Stock Tips On Big Tits', 'id': '1272608002789511168'}]",,,,
1357810977312538627,1357810977312538627,2021-02-06 03:28:58 IST,2021-02-06,03:28:58,+0530,1147893816176906240,moirbrian,BM Trades,,$VISL could be huge going after the weekend. Excellent run today.,en,[],[],[],0,1,3,[],['visl'],https://twitter.com/MoirBrian/status/1357810977312538627,False,,0,,,,,,,,[],,,,
1357683577354338306,1357683577354338306,2021-02-05 19:02:44 IST,2021-02-05,19:02:44,+0530,1147893816176906240,moirbrian,BM Trades,,$AREC to the moon! @Savvytradez called this puppy about a month ago.,en,"[{'screen_name': 'savvytradez', 'name': 'stocktions', 'id': '1257426523281166336'}]",[],[],1,1,3,[],['arec'],https://twitter.com/MoirBrian/status/1357683577354338306,False,,0,,,,,,,,[],,,,
1357526653921079302,1357526653921079302,2021-02-05 08:39:10 IST,2021-02-05,08:39:10,+0530,1147893816176906240,moirbrian,BM Trades,,"$TTOO could be a good PM play, made a panel to detect the Brazil variant of Covid-19  https://t.co/YYrAfeYAh5",en,[],[],['https://pbs.twimg.com/media/EtbnS3LWQAEcE6i.jpg'],0,0,3,[],['ttoo'],https://twitter.com/MoirBrian/status/1357526653921079302,False,,1,https://pbs.twimg.com/media/EtbnS3LWQAEcE6i.jpg,,,,,,,[],,,,
1357459515688562690,1357459515688562690,2021-02-05 04:12:23 IST,2021-02-05,04:12:23,+0530,1147893816176906240,moirbrian,BM Trades,,#DKNG chart looking prime  https://t.co/zRAGnqQGBo via  https://t.co/cw1uwURhBD,en,[],"['https://www.tradingview.com/x/3uA2d7Ah/', 'https://www.tradingview.com']",[],0,0,0,['dkng'],[],https://twitter.com/MoirBrian/status/1357459515688562690,False,,0,,,,,,,,[],,,,
1357346579439493132,1357346579439493132,2021-02-04 20:43:37 IST,2021-02-04,20:43:37,+0530,1147893816176906240,moirbrian,BM Trades,,"$F ER call today, could be a good play. Especially if there is a lot of EV talk.",en,[],[],[],0,0,0,[],['f'],https://twitter.com/MoirBrian/status/1357346579439493132,False,,0,,,,,,,,[],,,,
1357346440834555904,1357192737838178305,2021-02-04 20:43:04 IST,2021-02-04,20:43:04,+0530,1147893816176906240,moirbrian,BM Trades,,@MisterCRogers Good luck brother!,en,[],[],[],0,0,1,[],[],https://twitter.com/MoirBrian/status/1357346440834555904,False,,0,,,,,,,,"[{'screen_name': 'MisterCRogers', 'name': 'Charlie Rogers', 'id': '142923352'}]",,,,
